Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ALICL,56.92,615.00,615.00,602.70,608.00,610.01,"12,313.00",608.00,"7,511,008.40",107,0.00,12.30,0.00,2.04,-0.33,602.83,571.84,758.00,428.00,05_24_2023
ALICL,52.07,615.00,615.00,602.70,608.00,610.01,"12,313.00",608.00,"7,511,008.40",107,0.00,12.30,0.00,2.04,-0.33,602.83,571.84,758.00,428.00,05_25_2023
ALICL,52.07,615.00,615.00,602.70,608.00,610.01,"12,313.00",608.00,"7,511,008.40",107,0.00,12.30,0.00,2.04,-0.33,602.83,571.84,758.00,428.00,05_26_2023
ALICL,52.07,615.00,615.00,602.70,608.00,610.01,"12,313.00",608.00,"7,511,008.40",107,0.00,12.30,0.00,2.04,-0.33,602.83,571.84,758.00,428.00,05_27_2023
ALICL,54.82,610.00,610.00,588.00,590.00,598.83,"25,346.00",608.00,"15,177,934.60",191,-18.00,22.00,-2.96,3.74,-1.50,603.67,571.80,758.00,428.00,05_28_2023
ALICL,50.31,610.00,610.00,588.00,590.00,598.83,"25,346.00",608.00,"15,177,934.60",191,-18.00,22.00,-2.96,3.74,-1.50,603.67,571.80,758.00,428.00,05_29_2023
ALICL,50.61,581.00,591.00,569.00,569.00,574.49,"20,301.00",590.00,"11,662,694.20",160,-21.00,22.00,-3.56,3.87,-0.96,604.34,571.71,758.00,428.00,05_30_2023
ALICL,-,557.70,577.90,550.00,551.10,562.20,"18,438.00",569.00,"10,365,889.50",156,-17.90,27.90,-3.15,5.07,-2.01,604.90,571.36,758.00,428.00,05_31_2023
ALICL,-,551.00,574.90,544.00,560.50,555.51,"23,622.00",551.10,"13,122,367.70",111,9.40,30.90,1.71,5.68,0.89,605.56,571.21,758.00,428.00,06_01_2023
ALICL,38.64,551.00,574.90,544.00,560.50,555.51,"23,622.00",551.10,"13,122,367.70",111,9.40,30.90,1.71,5.68,0.89,605.56,571.21,758.00,428.00,06_02_2023
ALICL,38.64,551.00,574.90,544.00,560.50,555.51,"23,622.00",551.10,"13,122,367.70",111,9.40,30.90,1.71,5.68,0.89,605.56,571.21,758.00,428.00,06_03_2023
ALICL,-,571.70,599.00,571.70,594.00,588.46,"23,101.00",560.50,"13,594,036.20",150,33.50,27.30,5.98,4.78,0.93,606.36,571.25,758.00,428.00,06_04_2023
ALICL,-,588.00,598.00,576.50,580.00,588.22,"24,886.00",594.00,"14,638,357.10",129,-14.00,21.50,-2.36,3.73,-1.42,607.02,571.13,758.00,428.00,06_05_2023
ALICL,-,591.00,602.00,570.10,599.10,593.92,"18,915.00",580.00,"11,233,956.30",125,19.10,31.90,3.29,5.60,0.86,607.86,571.12,758.00,428.00,06_06_2023
ALICL,-,610.00,614.00,600.00,602.00,607.43,"29,040.00",599.10,"17,639,653.90",156,2.90,14.00,0.48,2.33,-0.90,608.75,571.18,758.00,428.00,06_07_2023
ALICL,-,602.00,624.00,593.40,614.20,614.21,"45,940.00",602.00,"28,216,877.70",252,12.20,30.60,2.03,5.16,0.00,609.63,571.30,758.00,428.00,06_08_2023
ALICL,48.90,602.00,624.00,593.40,614.20,614.21,"45,940.00",602.00,"28,216,877.70",252,12.20,30.60,2.03,5.16,0.00,609.63,571.30,758.00,428.00,06_09_2023
ALICL,48.90,602.00,624.00,593.40,614.20,614.21,"45,940.00",602.00,"28,216,877.70",252,12.20,30.60,2.03,5.16,0.00,609.63,571.30,758.00,428.00,06_10_2023
ALICL,-,624.00,629.80,617.00,624.00,623.61,"55,800.00",614.20,"34,797,230.50",256,9.80,12.80,1.60,2.07,0.06,610.39,571.49,758.00,428.00,06_11_2023
ALICL,-,629.90,630.00,612.00,616.30,622.92,"29,503.00",624.00,"18,377,985.60",169,-7.70,18.00,-1.23,2.94,-1.07,611.19,571.67,758.00,428.00,06_12_2023
ALICL,-,620.00,662.00,617.00,650.00,640.86,"75,801.00",616.30,"48,578,034.80",346,33.70,45.00,5.47,7.29,1.41,612.27,572.08,758.00,428.00,06_13_2023
ALICL,-,650.00,668.00,640.00,650.00,654.69,"51,689.00",650.00,"33,840,478.00",316,0.00,28.00,0.00,4.38,-0.72,613.42,572.61,758.00,428.00,06_14_2023
ALICL,-,649.00,668.00,643.20,664.90,654.93,"58,912.00",650.00,"38,583,167.10",255,14.90,24.80,2.29,3.86,1.50,614.78,573.19,758.00,428.00,06_15_2023
ALICL,51.35,649.00,668.00,643.20,664.90,654.93,"58,912.00",650.00,"38,583,167.10",255,14.90,24.80,2.29,3.86,1.50,614.78,573.19,758.00,428.00,06_16_2023
ALICL,51.35,649.00,668.00,643.20,664.90,654.93,"58,912.00",650.00,"38,583,167.10",255,14.90,24.80,2.29,3.86,1.50,614.78,573.19,758.00,428.00,06_17_2023
ALICL,-,670.00,699.00,668.20,698.70,694.06,"83,541.00",664.90,"57,982,740.20",472,33.80,30.80,5.08,4.61,0.66,616.36,573.93,758.00,428.00,06_18_2023
ALICL,-,712.00,712.00,685.00,695.00,696.21,"70,967.00",698.70,"49,407,930.00",401,-3.70,27.00,-0.53,3.94,-0.17,617.90,574.71,758.00,428.00,06_19_2023
ALICL,-,699.00,705.00,672.00,672.00,688.44,"59,324.00",695.00,"40,841,018.40",375,-23.00,33.00,-3.31,4.91,-2.45,619.25,575.35,758.00,428.00,06_20_2023
ALICL,-,662.10,688.00,662.10,667.00,672.02,"41,219.00",672.00,"27,699,949.50",337,-5.00,25.90,-0.74,3.91,-0.75,620.60,575.93,758.00,428.00,06_21_2023
ALICL,-,666.00,685.00,666.00,682.00,680.20,"94,313.00",667.00,"64,151,550.50",446,15.00,19.00,2.25,2.85,0.26,622.11,576.59,758.00,428.00,06_22_2023
ALICL,45.72,666.00,685.00,666.00,682.00,680.20,"94,313.00",667.00,"64,151,550.50",446,15.00,19.00,2.25,2.85,0.26,622.11,576.59,758.00,428.00,06_23_2023
ALICL,45.72,666.00,685.00,666.00,682.00,680.20,"94,313.00",667.00,"64,151,550.50",446,15.00,19.00,2.25,2.85,0.26,622.11,576.59,758.00,428.00,06_24_2023
ALICL,-,695.50,744.50,690.00,739.00,729.70,"210,045.00",682.00,"153,270,309.90","1,219",57.00,54.50,8.36,7.90,1.26,624.07,577.58,758.00,428.00,06_25_2023
ALICL,-,753.70,760.00,730.00,732.00,741.38,"110,152.00",739.00,"81,664,309.10",681,-7.00,30.00,-0.95,4.11,-1.28,625.88,578.57,760.00,428.00,06_26_2023
ALICL,-,725.10,744.80,725.10,739.00,738.36,"82,510.00",732.00,"60,921,932.50",476,7.00,19.70,0.96,2.72,0.09,627.84,579.63,760.00,428.00,06_27_2023
ALICL,-,739.00,785.00,733.40,772.00,762.05,"255,984.00",739.00,"195,072,084.70","1,292",33.00,51.60,4.47,7.04,1.29,630.07,580.83,785.00,428.00,06_28_2023
ALICL,55.27,739.00,785.00,733.40,772.00,762.05,"255,984.00",739.00,"195,072,084.70","1,292",33.00,51.60,4.47,7.04,1.29,630.07,580.83,785.00,428.00,06_29_2023
