Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NRIC,31.68,680.10,698.00,670.10,680.00,676.03,"18,038.00",689.00,"12,194,258.60",335,-9.00,27.90,-1.31,4.16,0.58,746.71,727.68,994.50,565.00,05_08_2023
NRIC,27.91,670.00,693.00,670.00,679.00,681.94,"9,438.00",680.00,"6,436,158.30",184,-1.00,23.00,-0.15,3.43,-0.43,747.17,726.82,994.50,565.00,05_09_2023
NRIC,35.07,690.00,690.00,670.00,673.00,677.01,"10,966.00",679.00,"7,424,096.00",138,-6.00,20.00,-0.88,2.99,-0.60,747.36,725.95,994.50,565.00,05_10_2023
NRIC,28.10,686.30,686.30,666.20,673.00,671.59,"8,228.00",673.00,"5,525,802.50",159,0.00,20.10,0.00,3.02,0.21,747.62,724.84,994.50,565.00,05_11_2023
NRIC,33.36,686.30,686.30,666.20,673.00,671.59,"8,228.00",673.00,"5,525,802.50",159,0.00,20.10,0.00,3.02,0.21,747.62,724.84,994.50,565.00,05_12_2023
NRIC,33.36,686.30,686.30,666.20,673.00,671.59,"8,228.00",673.00,"5,525,802.50",159,0.00,20.10,0.00,3.02,0.21,747.62,724.84,994.50,565.00,05_13_2023
NRIC,33.36,680.00,680.00,660.00,660.00,666.77,"15,928.00",673.00,"10,620,376.70",263,-13.00,20.00,-1.93,3.03,-1.03,747.42,723.67,965.00,565.00,05_14_2023
NRIC,33.91,656.10,664.00,648.10,655.00,654.12,"15,790.00",660.00,"10,328,528.70",224,-5.00,15.90,-0.76,2.45,0.13,747.13,722.54,965.00,565.00,05_15_2023
NRIC,33.73,667.00,667.00,649.00,656.00,655.62,"13,085.00",655.00,"8,578,749.90",220,1.00,18.00,0.15,2.77,0.06,746.64,721.48,965.00,565.00,05_16_2023
NRIC,35.25,665.00,678.00,660.00,670.00,669.55,"21,898.00",656.00,"14,661,754.70",267,14.00,18.00,2.13,2.73,0.07,746.40,720.61,965.00,565.00,05_17_2023
NRIC,42.64,675.00,687.80,670.00,683.00,681.00,"20,088.00",670.00,"13,680,021.30",312,13.00,17.80,1.94,2.66,0.29,746.52,719.96,943.00,565.00,05_18_2023
NRIC,49.63,675.00,687.80,670.00,683.00,681.00,"20,088.00",670.00,"13,680,021.30",312,13.00,17.80,1.94,2.66,0.29,746.52,719.96,943.00,565.00,05_19_2023
NRIC,49.63,675.00,687.80,670.00,683.00,681.00,"20,088.00",670.00,"13,680,021.30",312,13.00,17.80,1.94,2.66,0.29,746.52,719.96,943.00,565.00,05_20_2023
NRIC,49.63,694.00,696.60,677.60,684.70,685.46,"24,867.00",683.00,"17,045,313.50",287,1.70,19.00,0.25,2.80,-0.11,746.66,719.28,927.00,565.00,05_21_2023
NRIC,49.82,680.00,700.00,674.00,690.00,686.99,"22,878.00",684.70,"15,716,922.80",289,5.30,26.00,0.77,3.86,0.44,746.72,718.70,927.00,565.00,05_22_2023
NRIC,50.00,681.00,710.00,681.00,710.00,704.18,"22,981.00",690.00,"16,182,866.20",335,20.00,29.00,2.90,4.26,0.82,746.93,718.37,927.00,565.00,05_23_2023
NRIC,53.21,720.00,725.00,700.00,724.00,717.17,"45,576.00",710.00,"32,685,916.10",453,14.00,25.00,1.97,3.57,0.94,747.17,718.08,927.00,565.00,05_24_2023
NRIC,57.36,720.00,725.00,700.00,724.00,717.17,"45,576.00",710.00,"32,685,916.10",453,14.00,25.00,1.97,3.57,0.94,747.17,718.08,927.00,565.00,05_25_2023
NRIC,57.36,720.00,725.00,700.00,724.00,717.17,"45,576.00",710.00,"32,685,916.10",453,14.00,25.00,1.97,3.57,0.94,747.17,718.08,927.00,565.00,05_26_2023
NRIC,57.36,720.00,725.00,700.00,724.00,717.17,"45,576.00",710.00,"32,685,916.10",453,14.00,25.00,1.97,3.57,0.94,747.17,718.08,927.00,565.00,05_27_2023
NRIC,60.11,727.00,737.50,707.00,707.00,723.98,"36,084.00",724.00,"26,123,995.70",395,-17.00,30.50,-2.35,4.31,-2.40,747.15,717.81,927.00,565.00,05_28_2023
NRIC,56.91,727.00,737.50,707.00,707.00,723.98,"36,084.00",724.00,"26,123,995.70",395,-17.00,30.50,-2.35,4.31,-2.40,747.15,717.81,927.00,565.00,05_29_2023
NRIC,57.21,701.00,710.00,682.20,682.20,692.40,"38,998.00",707.00,"27,002,223.80",464,-24.80,27.80,-3.51,4.08,-1.50,746.98,717.50,927.00,565.00,05_30_2023
NRIC,-,689.00,689.00,658.70,670.00,669.39,"41,986.00",682.20,"28,104,860.90",478,-12.20,30.30,-1.79,4.60,0.09,746.76,716.91,927.00,565.00,05_31_2023
NRIC,-,673.00,684.90,661.00,671.00,674.24,"16,214.00",670.00,"10,932,194.30",271,1.00,23.90,0.15,3.62,-0.48,746.47,716.35,927.00,565.00,06_01_2023
NRIC,35.47,673.00,684.90,661.00,671.00,674.24,"16,214.00",670.00,"10,932,194.30",271,1.00,23.90,0.15,3.62,-0.48,746.47,716.35,927.00,565.00,06_02_2023
NRIC,35.47,673.00,684.90,661.00,671.00,674.24,"16,214.00",670.00,"10,932,194.30",271,1.00,23.90,0.15,3.62,-0.48,746.47,716.35,927.00,565.00,06_03_2023
NRIC,-,679.00,705.00,679.00,700.00,695.98,"37,564.00",671.00,"26,143,636.50",359,29.00,26.00,4.32,3.83,0.57,746.38,715.99,927.00,565.00,06_04_2023
NRIC,-,709.00,710.50,680.20,685.00,697.26,"21,037.00",700.00,"14,668,289.20",292,-15.00,30.30,-2.14,4.45,-1.79,746.23,715.46,927.00,565.00,06_05_2023
NRIC,-,677.00,693.60,677.00,692.00,688.44,"16,143.00",685.00,"11,113,473.60",210,7.00,16.60,1.02,2.45,0.51,746.12,715.04,927.00,565.00,06_06_2023
NRIC,-,699.00,699.00,687.30,688.00,693.00,"49,411.00",692.00,"34,241,786.10",249,-4.00,11.70,-0.58,1.70,-0.73,746.05,714.62,927.00,565.00,06_07_2023
NRIC,-,688.00,726.00,676.40,703.00,700.27,"46,682.00",688.00,"32,690,036.60",435,15.00,49.60,2.18,7.33,0.39,746.10,714.33,927.00,565.00,06_08_2023
NRIC,44.71,688.00,726.00,676.40,703.00,700.27,"46,682.00",688.00,"32,690,036.60",435,15.00,49.60,2.18,7.33,0.39,746.10,714.33,927.00,565.00,06_09_2023
NRIC,44.71,688.00,726.00,676.40,703.00,700.27,"46,682.00",688.00,"32,690,036.60",435,15.00,49.60,2.18,7.33,0.39,746.10,714.33,927.00,565.00,06_10_2023
NRIC,-,710.00,734.00,704.20,734.00,723.05,"109,693.00",703.00,"79,314,031.80",706,31.00,29.80,4.41,4.23,1.49,746.40,714.22,927.00,565.00,06_11_2023
NRIC,-,734.00,745.00,723.00,729.00,733.42,"42,763.00",734.00,"31,363,414.60",465,-5.00,22.00,-0.68,3.04,-0.61,746.75,714.19,927.00,565.00,06_12_2023
NRIC,-,714.80,756.00,714.80,750.00,744.70,"82,627.00",729.00,"61,532,507.10",690,21.00,41.20,2.88,5.76,0.71,747.19,714.39,927.00,565.00,06_13_2023
NRIC,-,750.00,772.00,742.00,763.90,760.80,"103,533.00",750.00,"78,767,954.50",800,13.90,30.00,1.85,4.04,0.41,747.82,714.71,927.00,565.00,06_14_2023
NRIC,-,751.00,766.00,745.00,765.00,755.53,"60,665.00",763.90,"45,834,200.50",512,1.10,21.00,0.14,2.82,1.24,748.57,715.05,927.00,565.00,06_15_2023
NRIC,49.57,751.00,766.00,745.00,765.00,755.53,"60,665.00",763.90,"45,834,200.50",512,1.10,21.00,0.14,2.82,1.24,748.57,715.05,927.00,565.00,06_16_2023
NRIC,49.57,751.00,766.00,745.00,765.00,755.53,"60,665.00",763.90,"45,834,200.50",512,1.10,21.00,0.14,2.82,1.24,748.57,715.05,927.00,565.00,06_17_2023
NRIC,-,778.00,812.90,753.00,812.90,792.42,"108,100.00",765.00,"85,660,519.40",931,47.90,59.90,6.26,7.95,2.52,749.51,715.65,927.00,565.00,06_18_2023
NRIC,-,819.00,820.00,794.00,804.00,803.24,"77,487.00",812.90,"62,241,007.00",708,-8.90,26.00,-1.09,3.27,0.09,750.39,716.22,927.00,565.00,06_19_2023
NRIC,-,820.00,820.00,775.00,787.00,790.61,"69,282.00",804.00,"54,775,293.60",622,-17.00,45.00,-2.11,5.81,-0.46,751.16,716.82,927.00,565.00,06_20_2023
NRIC,-,790.00,790.00,765.30,780.00,775.01,"68,571.00",787.00,"53,143,183.40",798,-7.00,24.70,-0.89,3.23,0.64,751.99,717.29,927.00,565.00,06_21_2023
NRIC,-,756.00,763.00,743.00,748.00,750.80,"40,535.00",744.00,"30,433,805.80",414,3.37,20.00,0.45,2.69,-0.37,752.72,717.73,927.00,565.00,06_22_2023
NRIC,39.56,756.00,763.00,743.00,748.00,750.80,"40,535.00",744.00,"30,433,805.80",414,3.37,20.00,0.45,2.69,-0.37,752.72,717.73,927.00,565.00,06_23_2023
NRIC,39.56,756.00,763.00,743.00,748.00,750.80,"40,535.00",744.00,"30,433,805.80",414,3.37,20.00,0.45,2.69,-0.37,752.72,717.73,927.00,565.00,06_24_2023
NRIC,-,748.00,794.00,742.00,793.90,777.32,"90,755.00",748.00,"70,545,798.10",856,45.90,52.00,6.14,7.01,2.09,753.86,718.45,927.00,565.00,06_25_2023
NRIC,-,809.70,809.70,775.00,782.00,788.06,"57,150.00",793.90,"45,037,613.20",556,-11.90,34.70,-1.50,4.48,-0.77,754.71,719.13,927.00,565.00,06_26_2023
NRIC,-,766.40,790.00,766.40,779.00,779.33,"38,987.00",782.00,"30,383,861.20",451,-3.00,23.60,-0.38,3.08,-0.04,755.60,719.85,927.00,565.00,06_27_2023
NRIC,-,772.00,780.00,760.00,763.00,770.32,"40,872.00",779.00,"31,484,661.40",507,-16.00,20.00,-2.05,2.63,-0.96,756.46,720.55,927.00,565.00,06_28_2023
NRIC,44.89,772.00,780.00,760.00,763.00,770.32,"40,872.00",779.00,"31,484,661.40",507,-16.00,20.00,-2.05,2.63,-0.96,756.46,720.55,927.00,565.00,06_29_2023
