Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
FMDBL,-,568.00,580.00,565.30,572.00,572.78,"14,851.00",568.00,"8,506,413.30",131,4.00,14.70,0.70,2.60,-0.14,601.89,619.02,780.00,497.20,06_08_2023
FMDBL,41.96,568.00,580.00,565.30,572.00,572.78,"14,851.00",568.00,"8,506,413.30",131,4.00,14.70,0.70,2.60,-0.14,601.89,619.02,780.00,497.20,06_09_2023
FMDBL,41.96,568.00,580.00,565.30,572.00,572.78,"14,851.00",568.00,"8,506,413.30",131,4.00,14.70,0.70,2.60,-0.14,601.89,619.02,780.00,497.20,06_10_2023
FMDBL,-,575.00,595.00,572.00,590.10,583.46,"30,545.00",572.00,"17,821,792.80",239,18.10,23.00,3.16,4.02,1.13,600.92,618.31,780.00,497.20,06_11_2023
FMDBL,-,600.00,601.00,579.00,585.00,589.38,"22,508.00",590.10,"13,265,718.80",189,-5.10,22.00,-0.86,3.80,-0.75,599.94,617.58,780.00,497.20,06_12_2023
FMDBL,-,580.00,615.00,577.00,596.00,599.50,"34,534.00",585.00,"20,703,203.70",313,11.00,38.00,1.88,6.59,-0.59,599.07,616.97,780.00,497.20,06_13_2023
FMDBL,-,607.90,612.00,585.00,599.00,600.37,"43,180.00",596.00,"25,923,764.60",341,3.00,27.00,0.50,4.62,-0.23,598.25,616.47,780.00,497.20,06_14_2023
FMDBL,-,600.00,606.00,584.00,599.00,594.81,"18,577.00",599.00,"11,049,753.40",192,0.00,22.00,0.00,3.77,0.70,597.50,615.90,780.00,497.20,06_15_2023
FMDBL,44.59,600.00,606.00,584.00,599.00,594.81,"18,577.00",599.00,"11,049,753.40",192,0.00,22.00,0.00,3.77,0.70,597.50,615.90,780.00,497.20,06_16_2023
FMDBL,44.59,600.00,606.00,584.00,599.00,594.81,"18,577.00",599.00,"11,049,753.40",192,0.00,22.00,0.00,3.77,0.70,597.50,615.90,780.00,497.20,06_17_2023
FMDBL,-,600.00,650.70,600.00,650.00,621.18,"48,581.00",599.00,"30,177,774.20",368,51.00,50.70,8.51,8.45,4.43,597.01,615.63,780.00,497.20,06_18_2023
FMDBL,-,640.00,645.00,622.00,629.40,631.33,"22,456.00",650.00,"14,177,179.80",293,-20.60,23.00,-3.17,3.70,-0.31,596.35,615.33,780.00,497.20,06_19_2023
FMDBL,-,625.20,654.70,605.00,615.00,635.46,"33,515.00",629.40,"21,297,522.90",322,-14.40,49.70,-2.29,8.21,-3.33,595.58,614.91,780.00,497.20,06_20_2023
FMDBL,-,620.00,632.40,610.00,619.00,619.72,"28,353.00",615.00,"17,570,958.90",262,4.00,22.40,0.65,3.67,-0.12,594.90,614.54,780.00,497.20,06_21_2023
FMDBL,-,617.00,640.00,613.00,621.00,624.53,"23,040.00",619.00,"14,389,112.40",190,2.00,27.00,0.32,4.40,-0.57,594.31,614.14,780.00,497.20,06_22_2023
FMDBL,39.02,617.00,640.00,613.00,621.00,624.53,"23,040.00",619.00,"14,389,112.40",190,2.00,27.00,0.32,4.40,-0.57,594.31,614.14,780.00,497.20,06_23_2023
FMDBL,39.02,617.00,640.00,613.00,621.00,624.53,"23,040.00",619.00,"14,389,112.40",190,2.00,27.00,0.32,4.40,-0.57,594.31,614.14,780.00,497.20,06_24_2023
FMDBL,-,625.00,660.00,622.00,656.00,646.26,"59,958.00",621.00,"38,748,468.80",431,35.00,38.00,5.64,6.11,1.48,593.94,614.00,780.00,497.20,06_25_2023
FMDBL,-,656.10,709.00,656.10,696.60,682.00,"51,116.00",656.00,"34,861,118.50",412,40.60,52.90,6.19,8.06,2.10,593.86,614.14,780.00,497.20,06_26_2023
FMDBL,-,702.00,766.20,697.00,764.90,743.08,"146,747.00",696.60,"109,044,666.00","1,188",68.30,69.20,9.80,9.93,2.85,594.34,614.65,780.00,497.20,06_27_2023
FMDBL,-,780.10,781.00,724.00,724.00,731.72,"228,920.00",764.90,"167,505,809.00",888,-40.90,57.00,-5.35,7.87,-1.07,594.54,614.90,781.00,497.20,06_28_2023
FMDBL,61.45,780.10,781.00,724.00,724.00,731.72,"228,920.00",764.90,"167,505,809.00",888,-40.90,57.00,-5.35,7.87,-1.07,594.54,614.90,781.00,497.20,06_29_2023
