Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UNL,-,"31,000.00","31,000.00","30,674.00","30,674.00","30,783.67",30.00,"31,300.00","923,510.00",3,-626.00,326.00,-2.00,1.06,-0.36,"21,566.51","20,557.23","33,869.00","16,556.70",06_08_2023
UNL,28.76,"31,000.00","31,000.00","30,674.00","30,674.00","30,783.67",30.00,"31,300.00","923,510.00",3,-626.00,326.00,-2.00,1.06,-0.36,"21,566.51","20,557.23","33,869.00","16,556.70",06_09_2023
UNL,28.76,"31,000.00","31,000.00","30,674.00","30,674.00","30,783.67",30.00,"31,300.00","923,510.00",3,-626.00,326.00,-2.00,1.06,-0.36,"21,566.51","20,557.23","33,869.00","16,556.70",06_10_2023
UNL,-,"30,200.00","33,342.70","30,200.00","32,634.00","32,400.41",404.00,"30,674.00","13,089,766.00",31,"1,960.00","3,142.70",6.39,10.41,0.72,"21,683.46","20,638.57","33,869.00","16,556.70",06_11_2023
UNL,-,"33,286.00","35,322.00","33,219.00","34,399.00","34,040.04",180.00,"32,634.00","6,127,208.00",18,"1,765.00","2,103.00",5.41,6.33,1.04,"21,815.12","20,724.12","35,322.00","16,556.70",06_12_2023
UNL,-,"35,086.90","37,838.00","32,850.00","33,320.00","34,306.69",425.00,"34,399.00","14,580,342.00",31,"-1,079.00","4,988.00",-3.14,15.18,-2.96,"21,936.95","20,799.51","37,838.00","16,556.70",06_13_2023
UNL,-,"32,655.00","33,900.00","31,948.00","31,948.00","32,712.15",242.00,"33,320.00","7,916,340.20",22,"-1,372.00","1,952.00",-4.12,6.11,-2.39,"22,049.02","20,862.55","37,838.00","16,556.70",06_14_2023
UNL,-,"32,586.90","33,238.60","30,802.10","32,000.00","31,859.40",240.00,"31,948.00","7,646,256.00",23,52.00,"2,436.50",0.16,7.91,0.44,"22,164.15","20,935.30","37,838.00","16,556.70",06_15_2023
UNL,41.00,"32,586.90","33,238.60","30,802.10","32,000.00","31,859.40",240.00,"31,948.00","7,646,256.00",23,52.00,"2,436.50",0.16,7.91,0.44,"22,164.15","20,935.30","37,838.00","16,556.70",06_16_2023
UNL,41.00,"32,586.90","33,238.60","30,802.10","32,000.00","31,859.40",240.00,"31,948.00","7,646,256.00",23,52.00,"2,436.50",0.16,7.91,0.44,"22,164.15","20,935.30","37,838.00","16,556.70",06_17_2023
UNL,-,"32,399.00","32,500.00","32,380.00","32,500.00","32,471.58",120.00,"32,000.00","3,896,590.00",8,500.00,120.00,1.56,0.37,0.09,"22,287.48","21,010.87","37,838.00","16,556.70",06_18_2023
UNL,-,"31,850.00","32,808.00","31,100.00","31,301.00","31,601.58",320.00,"32,500.00","10,112,504.00",22,"-1,199.00","1,708.00",-3.69,5.49,-0.96,"22,394.87","21,077.68","37,838.00","16,556.70",06_19_2023
UNL,-,"31,301.00","31,927.00","31,301.00","31,899.00","31,540.20",100.00,"31,301.00","3,154,020.00",8,598.00,626.00,1.91,2.00,1.12,"22,506.52","21,153.84","37,838.00","16,556.70",06_20_2023
UNL,-,"32,500.00","33,333.00","31,740.00","32,642.00","32,821.34",414.00,"31,899.00","13,588,035.00",22,743.00,"1,593.00",2.33,5.02,-0.55,"22,623.54","21,231.85","37,838.00","16,556.70",06_21_2023
UNL,-,"33,288.00","33,952.00","31,505.00","31,505.00","32,764.93",205.00,"32,642.00","6,716,810.00",11,"-1,137.00","2,447.00",-3.48,7.77,-4.00,"22,731.08","21,303.04","37,838.00","16,556.70",06_22_2023
UNL,38.02,"33,288.00","33,952.00","31,505.00","31,505.00","32,764.93",205.00,"32,642.00","6,716,810.00",11,"-1,137.00","2,447.00",-3.48,7.77,-4.00,"22,731.08","21,303.04","37,838.00","16,556.70",06_23_2023
UNL,38.02,"33,288.00","33,952.00","31,505.00","31,505.00","32,764.93",205.00,"32,642.00","6,716,810.00",11,"-1,137.00","2,447.00",-3.48,7.77,-4.00,"22,731.08","21,303.04","37,838.00","16,556.70",06_24_2023
UNL,-,"32,135.00","33,333.30","32,135.00","32,790.00","32,759.00",40.00,"31,505.00","1,310,360.00",4,"1,285.00","1,198.30",4.08,3.73,0.09,"22,851.33","21,383.30","37,838.00","16,556.70",06_25_2023
UNL,-,"33,000.00","33,000.00","32,135.00","32,777.70","32,637.57",30.00,"32,790.00","979,127.00",3,-12.30,865.00,-0.04,2.69,0.43,"22,969.48","21,462.62","37,838.00","16,556.70",06_26_2023
UNL,-,"33,199.00","33,199.00","32,535.10","32,705.00","32,808.64",170.00,"32,777.70","5,577,469.00",14,-72.70,663.90,-0.22,2.04,-0.32,"23,087.03","21,539.59","37,838.00","16,556.70",06_27_2023
UNL,-,"33,359.00","33,359.00","33,330.00","33,330.00","33,344.50",20.00,"32,705.00","666,890.00",2,625.00,29.00,1.91,0.09,-0.04,"23,206.74","21,621.70","37,838.00","16,556.70",06_28_2023
UNL,46.09,"33,359.00","33,359.00","33,330.00","33,330.00","33,344.50",20.00,"32,705.00","666,890.00",2,625.00,29.00,1.91,0.09,-0.04,"23,206.74","21,621.70","37,838.00","16,556.70",06_29_2023
