Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
LLBS,32.10,700.00,709.00,686.00,686.00,695.50,378.00,708.00,"262,900.00",12,-22.00,23.00,-3.11,3.35,-1.39,"1,079.68","1,148.74","1,506.00",685.00,03_26_2023
LLBS,32.35,673.00,723.90,659.60,723.90,669.01,"1,158.00",686.00,"774,709.80",22,37.90,64.30,5.52,9.75,7.58,"1,075.66","1,146.51","1,506.00",659.60,03_27_2023
LLBS,43.43,709.50,719.90,696.00,716.00,709.98,"1,486.00",723.90,"1,055,036.20",33,-7.90,23.90,-1.09,3.43,0.84,"1,071.31","1,144.21","1,506.00",659.60,03_28_2023
LLBS,44.04,703.10,726.00,703.10,724.90,720.53,277.00,716.00,"199,587.70",7,8.90,22.90,1.24,3.26,0.60,"1,066.89","1,142.13","1,506.00",659.60,03_29_2023
LLBS,36.15,712.00,726.00,711.50,711.50,719.24,251.00,724.90,"180,529.00",8,-13.40,14.50,-1.85,2.04,-1.09,"1,062.65","1,139.86","1,506.00",659.60,03_30_2023
LLBS,35.53,712.00,726.00,711.50,711.50,719.24,251.00,724.90,"180,529.00",8,-13.40,14.50,-1.85,2.04,-1.09,"1,062.65","1,139.86","1,506.00",659.60,03_31_2023
LLBS,35.53,712.00,726.00,711.50,711.50,719.24,251.00,724.90,"180,529.00",8,-13.40,14.50,-1.85,2.04,-1.09,"1,062.65","1,139.86","1,506.00",659.60,04_01_2023
LLBS,35.53,697.40,697.40,687.00,687.00,695.90,72.00,711.50,"50,104.60",3,-24.50,10.40,-3.44,1.51,-1.30,"1,058.29","1,137.14","1,506.00",659.60,04_02_2023
LLBS,26.85,674.00,700.70,655.10,679.00,666.54,"2,109.00",687.00,"1,405,731.70",53,-8.00,45.60,-1.16,6.96,1.84,"1,053.97","1,134.50","1,506.00",655.10,04_03_2023
LLBS,38.93,706.00,706.00,690.00,700.00,698.25,252.00,718.00,"175,960.00",8,-18.00,16.00,-2.51,2.32,0.25,"1,016.07","1,105.87","1,506.00",655.10,04_17_2023
LLBS,33.31,700.00,707.00,695.00,707.00,699.13,716.00,695.00,"500,575.00",12,12.00,12.00,1.73,1.73,1.11,"1,008.80","1,100.06","1,506.00",655.10,04_19_2023
LLBS,36.11,707.00,715.00,686.00,705.00,701.02,"1,257.00",707.00,"881,187.00",12,-2.00,29.00,-0.28,4.23,0.56,"1,005.07","1,096.58","1,506.00",655.10,04_20_2023
LLBS,33.92,707.00,715.00,686.00,705.00,701.02,"1,257.00",707.00,"881,187.00",12,-2.00,29.00,-0.28,4.23,0.56,"1,005.07","1,096.58","1,506.00",655.10,04_21_2023
LLBS,33.92,707.00,715.00,686.00,705.00,701.02,"1,257.00",707.00,"881,187.00",12,-2.00,29.00,-0.28,4.23,0.56,"1,005.07","1,096.58","1,506.00",655.10,04_22_2023
LLBS,33.92,710.00,712.00,668.50,712.00,684.94,697.00,705.00,"477,400.40",19,7.00,43.50,0.99,6.51,3.80,"1,001.25","1,093.37","1,506.00",655.10,04_23_2023
LLBS,40.78,697.80,697.80,670.50,683.90,677.88,266.00,712.00,"180,316.80",11,-28.10,27.30,-3.95,4.07,0.88,997.08,"1,090.09","1,506.00",655.10,04_24_2023
LLBS,32.81,671.20,697.50,670.50,687.50,687.60,"1,094.00",683.90,"752,237.50",21,3.60,27.00,0.53,4.03,-0.01,993.07,"1,086.83","1,506.00",655.10,04_25_2023
LLBS,33.18,701.00,701.20,674.00,690.00,687.87,90.00,687.50,"61,908.00",7,2.50,27.20,0.36,4.04,0.31,989.24,"1,083.52","1,506.00",655.10,04_26_2023
LLBS,29.99,676.20,699.90,671.00,671.00,677.77,357.00,690.00,"241,965.40",10,-19.00,28.90,-2.75,4.31,-1.01,985.33,"1,079.98","1,506.00",655.10,04_27_2023
LLBS,24.48,676.20,699.90,671.00,671.00,677.77,357.00,690.00,"241,965.40",10,-19.00,28.90,-2.75,4.31,-1.01,985.33,"1,079.98","1,506.00",655.10,04_28_2023
LLBS,24.48,676.20,699.90,671.00,671.00,677.77,357.00,690.00,"241,965.40",10,-19.00,28.90,-2.75,4.31,-1.01,985.33,"1,079.98","1,506.00",655.10,04_29_2023
LLBS,24.48,672.00,680.00,668.10,680.00,670.69,456.00,671.00,"305,834.70",9,9.00,11.90,1.34,1.78,1.37,981.32,"1,076.48","1,506.00",655.10,04_30_2023
LLBS,27.97,672.00,680.00,668.10,680.00,670.69,456.00,671.00,"305,834.70",9,9.00,11.90,1.34,1.78,1.37,981.32,"1,076.48","1,506.00",655.10,05_01_2023
LLBS,28.95,693.00,693.50,668.10,668.10,682.74,288.00,680.00,"196,629.60",8,-11.90,25.40,-1.75,3.80,-2.19,977.34,"1,072.97","1,506.00",655.10,05_02_2023
LLBS,25.18,659.00,668.00,655.00,655.00,656.70,"1,135.00",668.10,"745,357.70",25,-13.10,13.00,-1.96,1.98,-0.26,973.18,"1,069.49","1,506.00",655.00,05_03_2023
LLBS,27.79,642.00,715.00,642.00,715.00,667.46,"1,973.00",655.00,"1,316,896.60",27,60.00,73.00,9.16,11.37,6.65,969.39,"1,065.94","1,506.00",642.00,05_04_2023
LLBS,48.62,642.00,715.00,642.00,715.00,667.46,"1,973.00",655.00,"1,316,896.60",27,60.00,73.00,9.16,11.37,6.65,969.39,"1,065.94","1,506.00",642.00,05_05_2023
LLBS,48.62,642.00,715.00,642.00,715.00,667.46,"1,973.00",655.00,"1,316,896.60",27,60.00,73.00,9.16,11.37,6.65,969.39,"1,065.94","1,506.00",642.00,05_06_2023
LLBS,48.62,700.70,700.70,680.00,680.00,690.54,260.00,715.00,"179,540.00",4,-35.00,20.70,-4.90,3.04,-1.55,965.31,"1,061.83","1,506.00",642.00,05_07_2023
LLBS,35.49,666.40,679.00,664.00,672.00,667.30,470.00,680.00,"313,632.00",8,-8.00,15.00,-1.18,2.26,0.70,961.13,"1,057.79","1,506.00",642.00,05_08_2023
LLBS,41.45,660.10,683.90,658.60,683.90,669.65,445.00,672.00,"297,994.00",12,11.90,25.30,1.77,3.84,2.08,956.87,"1,053.45","1,506.00",642.00,05_09_2023
LLBS,42.86,671.00,682.00,671.00,682.00,671.67,430.00,683.90,"288,820.00",5,-1.90,11.00,-0.28,1.64,1.51,952.55,"1,048.97","1,506.00",642.00,05_10_2023
LLBS,24.07,670.10,687.00,656.00,687.00,669.11,149.00,682.00,"99,697.30",6,5.00,31.00,0.73,4.73,2.60,948.52,"1,044.63","1,506.00",642.00,05_11_2023
LLBS,36.13,670.10,687.00,656.00,687.00,669.11,149.00,682.00,"99,697.30",6,5.00,31.00,0.73,4.73,2.60,948.52,"1,044.63","1,506.00",642.00,05_12_2023
LLBS,36.13,670.10,687.00,656.00,687.00,669.11,149.00,682.00,"99,697.30",6,5.00,31.00,0.73,4.73,2.60,948.52,"1,044.63","1,506.00",642.00,05_13_2023
LLBS,36.13,686.00,687.00,624.00,664.00,649.65,"1,573.00",687.00,"1,021,894.00",29,-23.00,63.00,-3.35,10.10,2.16,943.94,"1,040.21","1,506.00",624.00,05_14_2023
LLBS,33.48,652.00,665.00,638.00,665.00,643.86,538.00,664.00,"346,396.60",12,1.00,27.00,0.15,4.23,3.18,939.40,"1,035.90","1,506.00",624.00,05_15_2023
LLBS,27.19,651.70,687.40,651.70,681.00,671.50,"1,587.00",665.00,"1,065,675.00",23,16.00,35.70,2.41,5.48,1.39,935.19,"1,031.57","1,506.00",624.00,05_16_2023
LLBS,39.07,675.00,689.00,675.00,676.00,678.95,"1,310.00",681.00,"889,427.00",19,-5.00,14.00,-0.73,2.07,-0.44,931.24,"1,027.36","1,506.00",624.00,05_17_2023
LLBS,34.83,689.50,715.00,689.50,700.70,709.67,"1,513.00",676.00,"1,073,738.00",24,24.70,25.50,3.65,3.70,-1.28,927.54,"1,023.61","1,506.00",624.00,05_18_2023
LLBS,51.86,689.50,715.00,689.50,700.70,709.67,"1,513.00",676.00,"1,073,738.00",24,24.70,25.50,3.65,3.70,-1.28,927.54,"1,023.61","1,506.00",624.00,05_19_2023
LLBS,51.86,689.50,715.00,689.50,700.70,709.67,"1,513.00",676.00,"1,073,738.00",24,24.70,25.50,3.65,3.70,-1.28,927.54,"1,023.61","1,506.00",624.00,05_20_2023
LLBS,51.86,714.00,740.00,688.00,713.90,719.47,978.00,700.70,"703,644.60",16,13.20,52.00,1.88,7.56,-0.78,924.12,"1,019.80","1,506.00",624.00,05_21_2023
LLBS,48.83,700.00,714.00,695.00,711.00,702.27,494.00,713.90,"346,923.00",18,-2.90,19.00,-0.41,2.73,1.23,920.71,"1,016.15","1,506.00",624.00,05_22_2023
LLBS,47.69,723.00,737.00,722.00,735.00,726.27,791.00,711.00,"574,482.00",12,24.00,15.00,3.38,2.08,1.19,917.91,"1,012.56","1,506.00",624.00,05_23_2023
LLBS,51.96,749.00,749.00,721.00,740.00,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,915.28,"1,009.18","1,506.00",624.00,05_24_2023
LLBS,57.06,749.00,749.00,721.00,740.00,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,915.28,"1,009.18","1,506.00",624.00,05_25_2023
LLBS,57.06,749.00,749.00,721.00,740.00,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,915.28,"1,009.18","1,506.00",624.00,05_26_2023
LLBS,57.06,749.00,749.00,721.00,740.00,732.81,"2,518.00",735.00,"1,845,203.60",44,5.00,28.00,0.68,3.88,0.97,915.28,"1,009.18","1,506.00",624.00,05_27_2023
LLBS,59.81,753.00,756.00,735.00,753.90,747.71,"1,407.00",740.00,"1,052,022.40",32,13.90,21.00,1.88,2.86,0.82,912.60,"1,006.12","1,506.00",624.00,05_28_2023
LLBS,53.59,753.00,756.00,735.00,753.90,747.71,"1,407.00",740.00,"1,052,022.40",32,13.90,21.00,1.88,2.86,0.82,912.60,"1,006.12","1,506.00",624.00,05_29_2023
LLBS,53.89,738.90,738.90,710.00,736.90,714.19,962.00,753.90,"687,046.50",25,-17.00,28.90,-2.25,4.07,3.08,909.65,"1,003.25","1,506.00",624.00,05_30_2023
LLBS,-,724.00,724.00,698.00,698.00,704.62,705.00,736.90,"496,759.00",18,-38.90,26.00,-5.28,3.72,-0.95,906.31,"1,000.24","1,506.00",624.00,05_31_2023
LLBS,-,687.00,711.90,687.00,705.00,695.07,362.00,698.00,"251,614.50",17,7.00,24.90,1.00,3.62,1.41,903.06,997.05,"1,506.00",624.00,06_01_2023
LLBS,33.29,687.00,711.90,687.00,705.00,695.07,362.00,698.00,"251,614.50",17,7.00,24.90,1.00,3.62,1.41,903.06,997.05,"1,506.00",624.00,06_02_2023
LLBS,33.29,687.00,711.90,687.00,705.00,695.07,362.00,698.00,"251,614.50",17,7.00,24.90,1.00,3.62,1.41,903.06,997.05,"1,506.00",624.00,06_03_2023
LLBS,-,710.00,729.00,705.00,724.00,715.22,"1,020.00",705.00,"729,525.00",19,19.00,24.00,2.70,3.40,1.21,899.99,994.08,"1,506.00",624.00,06_04_2023
LLBS,-,725.00,730.00,700.00,716.00,703.13,"2,818.00",724.00,"1,981,434.00",16,-8.00,30.00,-1.10,4.29,1.80,896.82,991.06,"1,506.00",624.00,06_05_2023
LLBS,-,728.00,734.00,707.00,728.00,720.65,"1,704.00",716.00,"1,227,987.80",22,12.00,27.00,1.68,3.82,1.01,893.80,987.85,"1,506.00",624.00,06_06_2023
LLBS,-,729.90,742.00,715.00,715.00,727.73,717.00,728.00,"521,784.80",18,-13.00,27.00,-1.79,3.78,-1.78,890.69,984.71,"1,506.00",624.00,06_07_2023
LLBS,-,701.00,729.30,688.00,728.00,722.18,493.00,715.00,"356,034.00",12,13.00,41.30,1.82,6.00,0.80,887.81,981.57,"1,506.00",624.00,06_08_2023
LLBS,38.11,701.00,729.30,688.00,728.00,722.18,493.00,715.00,"356,034.00",12,13.00,41.30,1.82,6.00,0.80,887.81,981.57,"1,506.00",624.00,06_09_2023
LLBS,38.11,701.00,729.30,688.00,728.00,722.18,493.00,715.00,"356,034.00",12,13.00,41.30,1.82,6.00,0.80,887.81,981.57,"1,506.00",624.00,06_10_2023
LLBS,-,715.20,738.00,715.20,735.00,726.89,538.00,728.00,"391,068.50",17,7.00,22.80,0.96,3.19,1.10,885.00,978.57,"1,506.00",624.00,06_11_2023
LLBS,-,748.00,775.00,716.60,739.00,725.57,"1,122.00",735.00,"814,087.20",26,4.00,58.40,0.54,8.15,1.82,882.33,975.58,"1,506.00",624.00,06_12_2023
LLBS,-,750.00,793.00,725.20,778.00,774.45,"5,374.00",739.00,"4,161,904.60",74,39.00,67.80,5.28,9.35,0.46,880.04,972.85,"1,506.00",624.00,06_13_2023
LLBS,-,793.00,830.00,762.00,830.00,808.82,"8,118.00",778.00,"6,566,027.70",89,52.00,68.00,6.68,8.92,2.55,878.24,970.46,"1,506.00",624.00,06_14_2023
LLBS,-,843.90,843.90,806.00,817.50,817.56,"1,120.00",830.00,"915,668.10",23,-12.50,37.90,-1.51,4.70,-0.01,876.48,968.19,"1,506.00",624.00,06_15_2023
LLBS,52.36,843.90,843.90,806.00,817.50,817.56,"1,120.00",830.00,"915,668.10",23,-12.50,37.90,-1.51,4.70,-0.01,876.48,968.19,"1,506.00",624.00,06_16_2023
LLBS,52.36,843.90,843.90,806.00,817.50,817.56,"1,120.00",830.00,"915,668.10",23,-12.50,37.90,-1.51,4.70,-0.01,876.48,968.19,"1,506.00",624.00,06_17_2023
LLBS,-,833.80,866.10,826.20,865.90,849.79,"4,608.00",817.50,"3,915,823.60",85,48.40,39.90,5.92,4.83,1.86,875.15,966.05,"1,506.00",624.00,06_18_2023
LLBS,-,883.00,883.00,829.10,860.00,854.85,482.00,865.90,"412,036.80",12,-5.90,53.90,-0.68,6.50,0.60,873.78,963.89,"1,506.00",624.00,06_19_2023
LLBS,-,868.00,868.00,818.50,824.00,827.31,912.00,860.00,"754,505.40",18,-36.00,49.50,-4.19,6.05,-0.40,872.02,961.66,"1,506.00",624.00,06_20_2023
LLBS,-,840.00,840.00,790.00,797.90,799.91,"1,151.00",824.00,"920,691.40",40,-26.10,50.00,-3.17,6.33,-0.25,870.05,959.31,"1,506.00",624.00,06_21_2023
LLBS,-,799.00,810.00,784.00,799.00,791.33,255.00,797.90,"201,790.00",13,1.10,26.00,0.14,3.32,0.96,868.38,957.05,"1,506.00",624.00,06_22_2023
LLBS,34.60,799.00,810.00,784.00,799.00,791.33,255.00,797.90,"201,790.00",13,1.10,26.00,0.14,3.32,0.96,868.38,957.05,"1,506.00",624.00,06_23_2023
LLBS,34.60,799.00,810.00,784.00,799.00,791.33,255.00,797.90,"201,790.00",13,1.10,26.00,0.14,3.32,0.96,868.38,957.05,"1,506.00",624.00,06_24_2023
LLBS,-,784.00,845.00,784.00,838.00,807.51,863.00,799.00,"696,879.20",28,39.00,61.00,4.88,7.78,3.64,867.03,954.82,"1,506.00",624.00,06_25_2023
LLBS,-,854.60,854.60,820.00,847.00,836.29,"1,423.00",838.00,"1,190,044.00",22,9.00,34.60,1.07,4.22,1.26,865.76,952.56,"1,506.00",624.00,06_26_2023
LLBS,-,862.90,931.70,862.90,931.70,914.38,"9,121.00",847.00,"8,340,061.30",128,84.70,68.80,10.00,7.97,1.86,865.11,950.95,"1,506.00",624.00,06_27_2023
LLBS,-,932.00,932.00,882.00,891.00,898.05,"2,636.00",931.70,"2,367,252.60",46,-40.70,50.00,-4.37,5.67,-0.79,863.99,949.18,"1,506.00",624.00,06_28_2023
LLBS,56.67,932.00,932.00,882.00,891.00,898.05,"2,636.00",931.70,"2,367,252.60",46,-40.70,50.00,-4.37,5.67,-0.79,863.99,949.18,"1,506.00",624.00,06_29_2023
