Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
STC,51.54,"9,375.00","9,448.90","9,250.00","9,380.00","9,348.25","1,032.00","9,300.00","9,647,393.00",60,80.00,198.90,0.86,2.15,0.34,"10,555.93","9,457.05","13,780.00","2,870.00",09_01_2021
STC,62.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.00,315.40,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_03_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.00,315.40,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_05_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.00,315.40,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_06_2021
STC,61.74,"7,000.00","7,191.00","6,875.60","6,949.00","6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.00,315.40,0.54,4.59,-0.01,"9,495.08","9,712.55","13,780.00","3,799.00",11_07_2021
STC,62.53,"7,084.00","7,191.00","6,900.00","6,900.00","6,985.91",559.00,"6,949.00","3,905,122.00",37,-49.00,291.00,-0.71,4.22,-1.25,"9,469.25","9,703.67","13,780.00","3,888.00",11_08_2021
STC,54.31,"6,810.10","6,810.10","6,675.00","6,790.00","6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.00,135.10,-1.59,2.02,0.79,"9,442.62","9,692.99","13,780.00","4,273.00",11_09_2021
STC,56.40,"6,810.10","6,810.10","6,675.00","6,790.00","6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.00,135.10,-1.59,2.02,0.79,"9,442.62","9,692.99","13,780.00","4,273.00",11_10_2021
STC,54.35,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.00,164.00,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_11_2021
STC,50.34,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.00,164.00,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_12_2021
STC,50.34,"6,700.00","6,764.00","6,600.00","6,682.00","6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.00,164.00,-1.59,2.48,0.24,"9,413.31","9,682.05","13,780.00","4,799.00",11_13_2021
STC,48.29,"6,575.00","6,650.00","6,575.00","6,640.00","6,598.66",520.00,"6,682.00","3,431,302.00",37,-42.00,75.00,-0.63,1.14,0.62,"9,376.90","9,671.78","13,780.00","4,799.00",11_14_2021
STC,47.48,"6,660.00","6,772.00","6,660.00","6,735.00","6,735.13",892.00,"6,640.00","6,007,738.00",45,95.00,112.00,1.43,1.68,0.00,"9,343.36","9,663.68","13,780.00","4,799.00",11_15_2021
STC,52.55,"6,650.00","6,900.00","6,650.00","6,825.00","6,814.71","1,259.00","6,735.00","8,579,714.00",64,90.00,250.00,1.34,3.76,0.15,"9,311.94","9,656.77","13,780.00","4,799.00",11_16_2021
STC,57.34,"6,950.00","7,000.00","6,900.00","6,900.00","6,957.96","1,057.00","6,825.00","7,354,569.00",74,75.00,100.00,1.10,1.45,-0.84,"9,281.02","9,650.67","13,780.00","4,799.00",11_17_2021
STC,60.33,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.00,284.00,-2.03,4.21,-0.80,"9,248.27","9,642.58","13,780.00","4,799.00",11_18_2021
STC,58.95,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.00,284.00,-2.03,4.21,-0.80,"9,248.27","9,642.58","13,780.00","4,799.00",11_19_2021
STC,58.95,"6,762.00","7,034.00","6,750.00","6,760.00","6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.00,284.00,-2.03,4.21,-0.80,"9,248.27","9,642.58","13,780.00","4,799.00",11_20_2021
STC,54.25,"6,625.80","6,695.00","6,500.00","6,629.00","6,558.87","2,285.00","6,760.00","14,987,017.00",142,-131.00,195.00,-1.94,3.00,1.06,"9,213.85","9,634.41","13,780.00","4,799.00",11_21_2021
STC,44.78,"6,625.00","6,655.00","6,552.00","6,650.00","6,599.42",435.00,"6,629.00","2,870,749.00",22,21.00,103.00,0.32,1.57,0.76,"9,179.51","9,625.36","13,780.00","4,799.00",11_22_2021
STC,39.17,"6,520.00","6,644.00","6,520.00","6,550.00","6,532.66",410.00,"6,650.00","2,678,392.00",29,-100.00,124.00,-1.50,1.90,0.26,"9,144.35","9,614.53","13,780.00","4,799.00",11_23_2021
STC,38.85,"6,421.00","6,490.00","6,350.00","6,469.00","6,401.46","1,273.00","6,550.00","8,149,053.50",86,-81.00,140.00,-1.24,2.20,1.04,"9,107.42","9,602.97","13,780.00","4,799.00",11_24_2021
STC,44.63,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.00,170.00,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_25_2021
STC,43.82,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.00,170.00,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_26_2021
STC,43.82,"6,376.00","6,500.00","6,330.00","6,360.00","6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.00,170.00,-1.68,2.69,-0.35,"9,070.84","9,592.36","13,780.00","4,799.00",11_27_2021
STC,40.92,"6,300.00","6,300.00","5,990.00","5,990.00","6,093.09","2,110.00","6,360.00","12,856,416.00",158,-370.00,310.00,-5.82,5.18,-1.72,"9,030.06","9,579.25","13,780.00","4,799.00",11_28_2021
STC,42.91,"5,901.00","6,252.00","5,901.00","5,975.00","6,027.34",782.00,"5,990.00","4,713,381.50",52,-15.00,351.00,-0.25,5.95,-0.88,"8,981.93","9,566.03","13,780.00","4,799.00",11_29_2021
STC,38.75,"6,094.00","6,094.00","5,857.00","5,920.00","5,900.84",729.00,"5,975.00","4,301,711.00",43,-55.00,237.00,-0.92,4.05,0.32,"8,934.17","9,553.43","13,780.00","4,799.00",11_30_2021
STC,38.90,"5,935.00","5,966.00","5,895.00","5,948.00","5,923.90",948.00,"5,920.00","5,615,860.00",44,28.00,71.00,0.47,1.20,0.41,"8,890.66","9,541.17","13,780.00","4,799.00",12_01_2021
STC,45.27,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.00,510.00,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_02_2021
STC,54.06,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.00,510.00,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_03_2021
STC,54.06,"6,000.00","6,310.00","5,800.00","5,877.00","6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.00,510.00,-1.19,8.79,-5.13,"8,847.63","9,526.88","13,780.00","4,799.00",12_04_2021
STC,53.16,"5,796.00","5,815.00","5,600.00","5,601.10","5,674.59","1,091.00","5,877.00","6,190,977.40",67,-275.90,215.00,-4.69,3.84,-1.31,"8,801.68","9,506.37","13,780.00","4,799.00",12_05_2021
STC,42.66,"5,501.00","5,650.00","5,169.00","5,590.00","5,417.05","7,550.00","5,601.10","40,898,705.80",152,-11.10,481.00,-0.20,9.31,3.09,"8,755.77","9,480.64","13,780.00","4,799.00",12_06_2021
STC,50.23,"5,700.00","5,790.00","5,555.00","5,665.90","5,653.52","1,317.00","5,590.00","7,445,691.20",71,75.90,235.00,1.36,4.23,0.22,"8,711.61","9,451.00","13,780.00","4,799.00",12_07_2021
STC,44.38,"5,778.00","5,778.00","5,450.00","5,460.00","5,490.24",787.00,"5,665.90","4,320,822.00",49,-205.90,328.00,-3.63,6.02,-0.55,"8,667.92","9,423.28","13,780.00","4,799.00",12_08_2021
STC,40.23,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.00,190.00,-0.73,3.54,0.20,"8,623.21","9,396.18","13,780.00","4,799.00",12_09_2021
STC,42.31,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.00,190.00,-0.73,3.54,0.20,"8,623.21","9,396.18","13,780.00","4,799.00",12_10_2021
STC,42.31,"5,450.00","5,550.00","5,360.00","5,420.00","5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.00,190.00,-0.73,3.54,0.20,"8,623.21","9,396.18","13,780.00","4,799.00",12_11_2021
STC,41.66,"5,420.00","5,420.00","4,900.00","5,001.00","5,183.26","1,573.00","5,420.00","8,153,264.60",118,-419.00,520.00,-7.73,10.61,-3.64,"8,573.26","9,361.74","13,780.00","4,799.00",12_12_2021
STC,37.63,"4,911.00","5,049.00","4,740.00","4,830.00","4,874.74","2,246.00","5,001.00","10,948,656.00",107,-171.00,309.00,-3.42,6.52,-0.93,"8,523.49","9,329.95","13,780.00","4,740.00",12_13_2021
STC,38.45,"4,926.00","5,221.30","4,900.00","5,200.00","5,030.98","1,882.00","4,830.00","9,468,308.90",99,370.00,321.30,7.66,6.56,3.25,"8,477.65","9,299.28","13,780.00","4,740.00",12_14_2021
STC,45.35,"5,260.00","5,350.00","5,200.00","5,225.00","5,291.58","2,586.00","5,200.00","13,684,023.00",140,25.00,150.00,0.48,2.88,-1.27,"8,432.31","9,269.98","13,780.00","4,740.00",12_15_2021
STC,45.25,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.00,180.00,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_16_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.00,180.00,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_17_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.00,180.00,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_18_2021
STC,44.88,"5,131.00","5,200.00","5,020.00","5,100.00","5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.00,180.00,-2.39,3.59,-0.64,"8,386.65","9,239.25","13,780.00","4,740.00",12_19_2021
STC,42.19,"5,100.00","5,120.00","5,000.00","5,105.00","5,044.50","1,405.00","5,100.00","7,087,524.00",72,5.00,120.00,0.10,2.40,1.19,"8,343.15","9,209.23","13,780.00","4,740.00",12_20_2021
STC,46.56,"5,207.10","5,298.00","5,140.00","5,260.00","5,223.84",556.00,"5,105.00","2,904,453.00",38,155.00,158.00,3.04,3.07,0.69,"8,301.15","9,179.84","13,780.00","4,740.00",12_21_2021
STC,44.37,"5,345.00","5,760.00","5,345.00","5,699.00","5,542.83","3,799.00","5,260.00","21,057,200.00",163,439.00,415.00,8.35,7.76,2.74,"8,264.68","9,153.17","13,780.00","4,740.00",12_22_2021
STC,54.55,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.00,210.00,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_23_2021
STC,56.54,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.00,210.00,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_24_2021
STC,56.54,"5,811.00","5,900.00","5,690.00","5,690.00","5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.00,210.00,-0.16,3.69,-1.69,"8,228.78","9,120.61","13,780.00","4,740.00",12_25_2021
STC,54.92,"5,669.00","5,896.00","5,669.00","5,775.00","5,784.91","3,176.00","5,690.00","18,372,883.60",141,85.00,227.00,1.49,4.00,-0.17,"8,193.32","9,082.11","13,780.00","4,740.00",12_26_2021
STC,55.23,"5,750.00","5,835.00","5,590.00","5,600.00","5,687.26","1,664.00","5,775.00","9,463,605.00",105,-175.00,245.00,-3.03,4.38,-1.56,"8,158.07","9,039.69","13,780.00","4,740.00",12_27_2021
STC,52.61,"5,550.00","5,747.00","5,505.00","5,656.00","5,614.21","1,191.00","5,600.00","6,686,526.40",65,56.00,242.00,1.00,4.40,0.74,"8,123.75","9,001.17","13,780.00","4,740.00",12_28_2021
STC,44.67,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.00,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_29_2021
STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.00,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_30_2021
STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.00,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",12_31_2021
STC,40.65,"5,765.00","5,768.00","5,547.00","5,600.00","5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.00,221.00,-0.99,3.98,-0.37,"8,087.51","8,962.84","13,780.00","4,740.00",01_01_2022
STC,42.18,"5,490.00","5,700.00","5,490.00","5,650.00","5,621.45","3,533.00","5,600.00","19,860,567.40",108,50.00,210.00,0.89,3.83,0.51,"8,052.21","8,926.45","13,780.00","4,740.00",01_02_2022
STC,47.64,"5,700.00","6,215.00","5,700.00","6,110.00","6,036.45","4,969.00","5,650.00","29,995,139.00",242,460.00,515.00,8.14,9.04,1.20,"8,021.76","8,886.41","13,780.00","4,740.00",01_03_2022
STC,60.83,"6,199.00","6,250.00","6,150.00","6,220.00","6,208.62","3,197.00","6,110.00","19,848,945.60",159,110.00,100.00,1.80,1.63,0.18,"7,992.84","8,850.41","13,780.00","4,740.00",01_04_2022
STC,58.57,"6,250.00","6,298.80","6,050.00","6,050.00","6,155.64","3,460.00","6,220.00","21,298,514.10",161,-170.00,248.80,-2.73,4.11,-1.75,"7,962.01","8,811.23","13,780.00","4,740.00",01_05_2022
STC,59.06,"5,951.00","6,088.00","5,930.00","6,025.00","5,995.36","2,293.00","6,050.00","13,747,370.50",109,-25.00,158.00,-0.41,2.66,0.49,"7,931.09","8,779.19","13,780.00","4,740.00",01_06_2022
STC,58.35,"5,951.00","6,088.00","5,930.00","6,025.00","5,995.36","2,293.00","6,050.00","13,747,370.50",109,-25.00,158.00,-0.41,2.66,0.49,"7,931.09","8,779.19","13,780.00","4,740.00",01_07_2022
STC,58.35,"5,951.00","6,088.00","5,930.00","6,025.00","5,995.36","2,293.00","6,050.00","13,747,370.50",109,-25.00,158.00,-0.41,2.66,0.49,"7,931.09","8,779.19","13,780.00","4,740.00",01_08_2022
STC,58.83,"6,144.00","6,469.00","6,116.00","6,450.00","6,295.44","6,577.00","6,025.00","41,405,106.70",274,425.00,353.00,7.05,5.77,2.40,"7,901.51","8,752.26","13,780.00","4,740.00",01_09_2022
STC,57.31,"6,500.00","6,700.00","6,370.00","6,600.00","6,603.44","4,611.00","6,450.00","30,448,458.20",193,150.00,330.00,2.33,5.18,-0.05,"7,873.76","8,726.70","13,780.00","4,740.00",01_10_2022
STC,57.24,"6,600.00","6,936.00","6,547.00","6,680.00","6,713.62","2,953.00","6,600.00","19,825,334.20",144,80.00,389.00,1.21,5.94,-0.50,"7,846.81","8,702.75","13,780.00","4,740.00",01_11_2022
STC,57.18,"6,760.00","7,020.00","6,682.00","6,720.00","6,908.58","7,141.00","6,680.00","49,334,179.70",277,40.00,338.00,0.60,5.06,-2.81,"7,820.72","8,677.87","13,780.00","4,740.00",01_12_2022
STC,60.14,"6,834.00","6,968.00","6,705.00","6,880.00","6,802.92","2,608.00","6,720.00","17,742,025.00",109,160.00,263.00,2.38,3.92,1.12,"7,795.39","8,655.54","13,780.00","4,740.00",01_13_2022
STC,55.09,"6,834.00","6,968.00","6,705.00","6,880.00","6,802.92","2,608.00","6,720.00","17,742,025.00",109,160.00,263.00,2.38,3.92,1.12,"7,795.39","8,655.54","13,780.00","4,740.00",01_14_2022
STC,55.09,"6,834.00","6,968.00","6,705.00","6,880.00","6,802.92","2,608.00","6,720.00","17,742,025.00",109,160.00,263.00,2.38,3.92,1.12,"7,795.39","8,655.54","13,780.00","4,740.00",01_15_2022
STC,56.29,"7,000.00","7,150.00","6,989.00","7,068.00","7,063.43","3,870.00","6,880.00","27,335,470.00",169,188.00,161.00,2.73,2.30,0.06,"7,772.86","8,636.38","13,780.00","4,740.00",01_16_2022
STC,58.08,"7,101.00","7,125.00","6,935.00","7,050.00","7,021.06","2,121.00","7,068.00","14,891,677.60",118,-18.00,190.00,-0.25,2.74,0.41,"7,750.13","8,618.93","13,780.00","4,740.00",01_17_2022
STC,55.92,"7,001.00","7,035.00","6,801.20","6,870.00","6,897.49","2,810.00","7,050.00","19,381,959.00",138,-180.00,233.80,-2.55,3.44,-0.40,"7,726.03","8,599.90","13,780.00","4,740.00",01_18_2022
STC,55.49,"6,870.00","6,870.00","6,685.00","6,700.00","6,749.79","2,458.00","6,870.00","16,590,993.90",137,-170.00,185.00,-2.47,2.77,-0.74,"7,699.79","8,579.95","13,780.00","4,740.00",01_19_2022
STC,50.23,"6,750.00","6,800.00","6,700.00","6,795.00","6,760.46","3,320.00","6,700.00","22,444,714.00",120,95.00,100.00,1.42,1.49,0.51,"7,673.59","8,560.48","13,780.00","4,740.00",01_20_2022
STC,51.05,"6,750.00","6,800.00","6,700.00","6,795.00","6,760.46","3,320.00","6,700.00","22,444,714.00",120,95.00,100.00,1.42,1.49,0.51,"7,673.59","8,560.48","13,780.00","4,740.00",01_21_2022
STC,51.05,"6,750.00","6,800.00","6,700.00","6,795.00","6,760.46","3,320.00","6,700.00","22,444,714.00",120,95.00,100.00,1.42,1.49,0.51,"7,673.59","8,560.48","13,780.00","4,740.00",01_22_2022
STC,52.87,"6,930.90","6,930.90","6,600.00","6,680.10","6,712.17","3,048.00","6,795.00","20,458,684.00",126,-114.90,330.90,-1.69,5.01,-0.48,"7,642.59","8,542.59","13,780.00","4,740.00",01_23_2022
STC,50.59,"6,610.00","6,700.00","6,370.00","6,450.00","6,487.24","4,315.00","6,680.10","27,992,451.80",225,-230.10,330.00,-3.44,5.18,-0.58,"7,606.76","8,526.07","13,780.00","4,740.00",01_24_2022
STC,51.49,"6,500.00","6,618.00","6,300.00","6,425.00","6,518.37","5,763.00","6,450.00","37,565,353.00",136,-25.00,318.00,-0.39,5.05,-1.45,"7,572.38","8,506.73","13,780.00","4,740.00",01_25_2022
STC,50.94,"6,325.00","6,398.00","6,262.00","6,350.00","6,321.29","2,545.00","6,425.00","16,087,675.00",99,-75.00,136.00,-1.17,2.17,0.45,"7,538.72","8,487.43","13,780.00","4,740.00",01_26_2022
STC,44.29,"6,476.00","6,477.00","6,223.00","6,343.00","6,287.95","2,005.00","6,350.00","12,607,344.00",87,-7.00,254.00,-0.11,4.08,0.87,"7,504.57","8,466.55","13,780.00","4,740.00",01_27_2022
STC,42.52,"6,476.00","6,477.00","6,223.00","6,343.00","6,287.95","2,005.00","6,350.00","12,607,344.00",87,-7.00,254.00,-0.11,4.08,0.87,"7,504.57","8,466.55","13,780.00","4,740.00",01_28_2022
STC,42.52,"6,476.00","6,477.00","6,223.00","6,343.00","6,287.95","2,005.00","6,350.00","12,607,344.00",87,-7.00,254.00,-0.11,4.08,0.87,"7,504.57","8,466.55","13,780.00","4,740.00",01_29_2022
STC,43.72,"6,469.00","6,699.00","6,465.00","6,699.00","6,577.62","3,044.00","6,343.00","20,022,289.00",145,356.00,234.00,5.61,3.62,1.81,"7,472.98","8,447.05","13,780.00","4,740.00",01_30_2022
STC,52.86,"6,565.10","6,700.00","6,565.10","6,660.00","6,633.76","1,390.00","6,699.00","9,220,928.00",69,-39.00,134.90,-0.58,2.05,0.39,"7,440.44","8,428.38","13,780.00","4,740.00",01_31_2022
STC,55.16,"6,659.00","6,697.00","6,570.00","6,623.10","6,612.15","3,655.00","6,660.00","24,167,417.00",85,-36.90,127.00,-0.55,1.93,0.17,"7,407.47","8,408.81","13,780.00","4,740.00",02_01_2022
STC,61.82,"6,659.00","6,697.00","6,570.00","6,623.10","6,612.15","3,655.00","6,660.00","24,167,417.00",85,-36.90,127.00,-0.55,1.93,0.17,"7,407.47","8,408.81","13,780.00","4,740.00",02_02_2022
STC,61.76,"6,696.00","6,749.00","6,575.00","6,576.00","6,623.46","3,504.00","6,623.10","23,208,593.90",131,-47.10,174.00,-0.71,2.65,-0.72,"7,372.31","8,389.79","13,780.00","4,740.00",02_03_2022
STC,55.64,"6,696.00","6,749.00","6,575.00","6,576.00","6,623.46","3,504.00","6,623.10","23,208,593.90",131,-47.10,174.00,-0.71,2.65,-0.72,"7,372.31","8,389.79","13,780.00","4,740.00",02_04_2022
STC,55.64,"6,696.00","6,749.00","6,575.00","6,576.00","6,623.46","3,504.00","6,623.10","23,208,593.90",131,-47.10,174.00,-0.71,2.65,-0.72,"7,372.31","8,389.79","13,780.00","4,740.00",02_05_2022
STC,55.49,"6,580.00","6,600.00","6,452.00","6,470.00","6,486.55",942.00,"6,576.00","6,110,331.10",49,-106.00,148.00,-1.61,2.29,-0.26,"7,337.47","8,370.18","13,780.00","4,740.00",02_06_2022
STC,39.51,"6,500.00","6,500.00","6,381.00","6,490.00","6,438.86","1,511.00","6,470.00","9,729,122.00",63,20.00,119.00,0.31,1.86,0.79,"7,300.05","8,350.76","13,780.00","4,740.00",02_07_2022
STC,39.43,"6,619.80","6,750.00","6,425.00","6,500.00","6,505.76","1,958.00","6,490.00","12,738,276.00",81,10.00,325.00,0.15,5.06,-0.09,"7,264.20","8,330.21","13,780.00","4,740.00",02_08_2022
STC,42.10,"6,385.00","6,500.00","6,382.00","6,403.00","6,442.42",621.00,"6,500.00","4,000,743.00",40,-97.00,118.00,-1.49,1.85,-0.62,"7,228.52","8,304.62","13,780.00","4,740.00",02_09_2022
STC,41.91,"6,400.00","6,549.00","6,400.00","6,535.00","6,490.45","2,836.00","6,403.00","18,406,918.00",99,132.00,149.00,2.06,2.33,0.68,"7,193.82","8,281.14","13,780.00","4,740.00",02_10_2022
STC,60.05,"6,400.00","6,549.00","6,400.00","6,535.00","6,490.45","2,836.00","6,403.00","18,406,918.00",99,132.00,149.00,2.06,2.33,0.68,"7,193.82","8,281.14","13,780.00","4,740.00",02_11_2022
STC,60.05,"6,400.00","6,549.00","6,400.00","6,535.00","6,490.45","2,836.00","6,403.00","18,406,918.00",99,132.00,149.00,2.06,2.33,0.68,"7,193.82","8,281.14","13,780.00","4,740.00",02_12_2022
STC,49.48,"6,301.00","6,426.00","6,291.00","6,300.00","6,337.00","1,160.00","6,400.00","7,350,924.50",62,-100.00,135.00,-1.56,2.15,-0.59,"7,125.89","8,233.89","13,780.00","4,740.00",02_14_2022
STC,40.51,"6,300.00","6,426.00","6,250.00","6,400.00","6,348.68",606.00,"6,300.00","3,847,303.00",34,100.00,176.00,1.59,2.82,0.80,"7,094.34","8,210.06","13,780.00","4,740.00",02_15_2022
STC,48.25,"6,300.00","6,420.00","6,285.00","6,300.00","6,306.43",951.00,"6,400.00","5,997,417.00",55,-100.00,135.00,-1.56,2.15,-0.10,"7,063.52","8,185.28","13,780.00","4,740.00",02_16_2022
STC,39.74,"6,350.00","6,350.00","6,271.00","6,345.00","6,306.22",466.00,"6,300.00","2,938,697.00",30,45.00,79.00,0.71,1.26,0.61,"7,034.29","8,160.70","13,780.00","4,740.00",02_17_2022
STC,40.94,"6,350.00","6,350.00","6,271.00","6,345.00","6,306.22",466.00,"6,300.00","2,938,697.00",30,45.00,79.00,0.71,1.26,0.61,"7,034.29","8,160.70","13,780.00","4,740.00",02_18_2022
STC,40.94,"6,350.00","6,350.00","6,271.00","6,345.00","6,306.22",466.00,"6,300.00","2,938,697.00",30,45.00,79.00,0.71,1.26,0.61,"7,034.29","8,160.70","13,780.00","4,740.00",02_19_2022
STC,40.52,"6,218.10","6,300.00","6,200.00","6,220.00","6,248.44","1,085.00","6,345.00","6,779,558.20",70,-125.00,100.00,-1.97,1.61,-0.46,"7,002.82","8,135.42","13,780.00","4,740.00",02_20_2022
STC,43.00,"6,200.00","6,250.00","6,160.00","6,219.00","6,208.43","1,290.00","6,220.00","8,008,870.60",39,-1.00,90.00,-0.02,1.46,0.17,"6,972.56","8,109.42","13,780.00","4,740.00",02_21_2022
STC,42.02,"6,343.00","6,343.00","6,210.00","6,230.00","6,245.33",847.00,"6,219.00","5,289,793.00",34,11.00,133.00,0.18,2.14,-0.25,"6,942.22","8,084.31","13,780.00","4,740.00",02_22_2022
STC,43.55,"6,346.00","6,346.00","6,105.40","6,168.00","6,163.81",286.00,"6,230.00","1,762,849.40",24,-62.00,240.60,-1.00,3.94,0.07,"6,910.46","8,058.11","13,780.00","4,740.00",02_23_2022
STC,30.78,"6,045.00","6,175.00","6,045.00","6,050.00","6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.00,130.00,-1.91,2.15,-0.30,"6,878.83","8,026.44","13,780.00","4,740.00",02_24_2022
STC,35.96,"6,045.00","6,175.00","6,045.00","6,050.00","6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.00,130.00,-1.91,2.15,-0.30,"6,878.83","8,026.44","13,780.00","4,740.00",02_25_2022
STC,35.96,"6,045.00","6,175.00","6,045.00","6,050.00","6,068.09",853.00,"6,168.00","5,176,077.00",64,-118.00,130.00,-1.91,2.15,-0.30,"6,878.83","8,026.44","13,780.00","4,740.00",02_26_2022
STC,35.61,"6,000.00","6,100.00","5,950.00","6,040.00","6,017.87","1,409.00","6,050.00","8,479,180.00",63,-10.00,150.00,-0.17,2.52,0.37,"6,847.87","7,995.27","13,780.00","4,740.00",02_27_2022
STC,38.66,"6,040.00","6,040.00","5,822.00","5,850.00","5,894.00","2,043.00","6,040.00","12,041,440.50",93,-190.00,218.00,-3.15,3.74,-0.75,"6,815.87","7,965.71","13,780.00","4,740.00",02_28_2022
STC,41.38,"6,040.00","6,040.00","5,822.00","5,850.00","5,894.00","2,043.00","6,040.00","12,041,440.50",93,-190.00,218.00,-3.15,3.74,-0.75,"6,815.87","7,965.71","13,780.00","4,740.00",03_01_2022
STC,41.20,"5,900.00","5,900.00","5,695.10","5,710.00","5,741.15","1,494.00","5,850.00","8,577,273.00",73,-140.00,204.90,-2.39,3.60,-0.55,"6,783.95","7,936.10","13,780.00","4,740.00",03_02_2022
