Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,49.57,"1,917.00","1,977.00","1,911.00","1,977.00","1,944.23","2,287.00","1,917.00","4,446,451.30",68,60.00,66.00,3.13,3.45,1.66,"2,063.39","2,123.83","3,700.00","1,745.00",12_30_2022
NMFBS,49.57,"1,917.00","1,977.00","1,911.00","1,977.00","1,944.23","2,287.00","1,917.00","4,446,451.30",68,60.00,66.00,3.13,3.45,1.66,"2,063.39","2,123.83","3,700.00","1,745.00",12_31_2022
NMFBS,50.74,"1,980.00","2,019.00","1,957.00","2,000.00","1,988.02","4,907.00","1,977.00","9,755,204.60",182,23.00,62.00,1.16,3.17,0.60,"2,063.68","2,120.78","3,700.00","1,745.00",01_01_2023
NMFBS,54.00,"2,014.90","2,050.00","1,985.00","2,030.00","2,016.20","2,806.00","2,000.00","5,657,458.40",89,30.00,65.00,1.50,3.27,0.68,"2,064.03","2,117.96","3,700.00","1,745.00",01_02_2023
NMFBS,52.50,"2,070.00","2,070.00","2,000.00","2,018.00","2,035.57","6,290.00","2,030.00","12,803,737.60",97,-12.00,70.00,-0.59,3.50,-0.87,"2,064.42","2,115.11","3,700.00","1,745.00",01_03_2023
NMFBS,59.81,"2,049.00","2,129.00","2,000.00","2,120.00","2,049.92","5,316.00","2,018.00","10,897,392.10",141,102.00,129.00,5.05,6.45,3.31,"2,065.69","2,112.99","3,700.00","1,745.00",01_04_2023
NMFBS,59.37,"2,162.00","2,244.00","2,150.00","2,229.00","2,194.98","12,176.00","2,120.00","26,726,061.20",267,109.00,94.00,5.14,4.37,1.53,"2,068.01","2,111.54","3,700.00","1,745.00",01_05_2023
NMFBS,63.80,"2,162.00","2,244.00","2,150.00","2,229.00","2,194.98","12,176.00","2,120.00","26,726,061.20",267,109.00,94.00,5.14,4.37,1.53,"2,068.01","2,111.54","3,700.00","1,745.00",01_06_2023
NMFBS,63.80,"2,162.00","2,244.00","2,150.00","2,229.00","2,194.98","12,176.00","2,120.00","26,726,061.20",267,109.00,94.00,5.14,4.37,1.53,"2,068.01","2,111.54","3,700.00","1,745.00",01_07_2023
NMFBS,65.00,"2,186.00","2,260.00","2,175.00","2,200.00","2,216.13","5,488.00","2,229.00","12,162,132.00",173,-29.00,85.00,-1.30,3.91,-0.73,"2,070.38","2,109.88","3,700.00","1,745.00",01_08_2023
NMFBS,60.42,"2,157.00","2,243.00","2,157.00","2,200.00","2,209.13","4,615.00","2,200.00","10,195,130.20",144,0.00,86.00,0.00,3.99,-0.41,"2,072.86","2,108.30","3,700.00","1,745.00",01_09_2023
NMFBS,60.92,"2,200.00","2,233.00","2,150.00","2,150.00","2,200.25","6,659.00","2,200.00","14,651,453.00",185,-50.00,83.00,-2.27,3.86,-2.34,"2,075.13","2,106.68","3,700.00","1,745.00",01_10_2023
NMFBS,52.24,"2,200.00","2,233.00","2,150.00","2,150.00","2,200.25","6,659.00","2,200.00","14,651,453.00",185,-50.00,83.00,-2.27,3.86,-2.34,"2,075.13","2,106.68","3,700.00","1,745.00",01_11_2023
NMFBS,52.26,"2,190.00","2,230.00","2,125.00","2,125.00","2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,077.43","2,104.92","2,813.00","1,745.00",01_12_2023
NMFBS,45.44,"2,190.00","2,230.00","2,125.00","2,125.00","2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,077.43","2,104.92","2,813.00","1,745.00",01_13_2023
NMFBS,45.44,"2,190.00","2,230.00","2,125.00","2,125.00","2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,077.43","2,104.92","2,813.00","1,745.00",01_14_2023
NMFBS,45.44,"2,190.00","2,230.00","2,125.00","2,125.00","2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,077.43","2,104.92","2,813.00","1,745.00",01_15_2023
NMFBS,45.44,"2,190.00","2,230.00","2,125.00","2,125.00","2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,077.43","2,104.92","2,813.00","1,745.00",01_16_2023
NMFBS,44.52,"2,148.00","2,150.00","2,107.00","2,113.00","2,121.29","2,702.00","2,125.00","5,731,721.50",76,-12.00,43.00,-0.56,2.04,-0.39,"2,079.31","2,103.28","2,800.00","1,745.00",01_17_2023
NMFBS,41.54,"2,120.00","2,155.00","2,102.00","2,120.00","2,129.68","2,110.00","2,113.00","4,493,632.70",71,7.00,53.00,0.33,2.52,-0.46,"2,081.56","2,102.03","2,800.00","1,745.00",01_18_2023
NMFBS,40.10,"2,137.00","2,203.00","2,111.00","2,199.00","2,164.22","6,150.00","2,120.00","13,309,949.10",107,79.00,92.00,3.73,4.36,1.58,"2,083.78","2,101.04","2,800.00","1,745.00",01_19_2023
NMFBS,51.29,"2,137.00","2,203.00","2,111.00","2,199.00","2,164.22","6,150.00","2,120.00","13,309,949.10",107,79.00,92.00,3.73,4.36,1.58,"2,083.78","2,101.04","2,800.00","1,745.00",01_20_2023
NMFBS,51.29,"2,137.00","2,203.00","2,111.00","2,199.00","2,164.22","6,150.00","2,120.00","13,309,949.10",107,79.00,92.00,3.73,4.36,1.58,"2,083.78","2,101.04","2,800.00","1,745.00",01_21_2023
NMFBS,51.29,"2,137.00","2,203.00","2,111.00","2,199.00","2,164.22","6,150.00","2,120.00","13,309,949.10",107,79.00,92.00,3.73,4.36,1.58,"2,083.78","2,101.04","2,800.00","1,745.00",01_22_2023
NMFBS,49.47,"2,200.00","2,200.00","2,200.00","2,200.00","2,200.00",146.00,"2,199.00","321,200.00",6,1.00,0.00,0.05,0.00,0.00,"2,085.91","2,100.21","2,800.00","1,745.00",01_23_2023
NMFBS,42.30,"2,244.00","2,420.00","2,244.00","2,344.00","2,375.41","27,217.00","2,200.00","64,651,485.40",617,144.00,176.00,6.55,7.84,-1.34,"2,089.53","2,100.23","2,800.00","1,745.00",01_25_2023
NMFBS,59.31,"2,390.80","2,390.80","2,304.00","2,311.00","2,329.91","6,890.00","2,344.00","16,053,060.80",191,-33.00,86.80,-1.41,3.77,-0.82,"2,092.87","2,099.82","2,800.00","1,745.00",01_26_2023
NMFBS,55.17,"2,390.80","2,390.80","2,304.00","2,311.00","2,329.91","6,890.00","2,344.00","16,053,060.80",191,-33.00,86.80,-1.41,3.77,-0.82,"2,092.87","2,099.82","2,800.00","1,745.00",01_27_2023
NMFBS,55.17,"2,390.80","2,390.80","2,304.00","2,311.00","2,329.91","6,890.00","2,344.00","16,053,060.80",191,-33.00,86.80,-1.41,3.77,-0.82,"2,092.87","2,099.82","2,800.00","1,745.00",01_28_2023
NMFBS,54.04,"2,330.00","2,330.00","2,280.00","2,289.00","2,292.31","8,487.00","2,311.00","19,454,836.10",277,-22.00,50.00,-0.95,2.19,-0.14,"2,096.16","2,098.81","2,800.00","1,745.00",01_29_2023
NMFBS,50.06,"2,314.90","2,314.90","2,241.00","2,241.00","2,252.87","5,360.00","2,289.00","12,075,407.30",195,-48.00,73.90,-2.10,3.30,-0.53,"2,099.21","2,097.68","2,800.00","1,745.00",01_30_2023
NMFBS,45.61,"2,205.00","2,270.00","2,195.00","2,229.00","2,225.56","4,233.00","2,241.00","9,420,785.50",133,-12.00,75.00,-0.54,3.42,0.15,"2,102.21","2,096.45","2,782.40","1,745.00",01_31_2023
NMFBS,37.22,"2,225.00","2,229.00","2,215.00","2,215.00","2,220.98","2,021.00","2,229.00","4,488,606.00",77,-14.00,14.00,-0.63,0.63,-0.27,"2,105.17","2,095.17","2,749.00","1,745.00",02_01_2023
NMFBS,35.82,"2,215.00","2,250.00","2,186.10","2,186.10","2,200.09","3,302.00","2,215.00","7,264,708.30",130,-28.90,63.90,-1.30,2.92,-0.64,"2,108.16","2,093.89","2,749.00","1,745.00",02_02_2023
NMFBS,33.83,"2,215.00","2,250.00","2,186.10","2,186.10","2,200.09","3,302.00","2,215.00","7,264,708.30",130,-28.90,63.90,-1.30,2.92,-0.64,"2,108.16","2,093.89","2,749.00","1,745.00",02_03_2023
NMFBS,33.83,"2,215.00","2,250.00","2,186.10","2,186.10","2,200.09","3,302.00","2,215.00","7,264,708.30",130,-28.90,63.90,-1.30,2.92,-0.64,"2,108.16","2,093.89","2,749.00","1,745.00",02_04_2023
NMFBS,32.48,"2,180.10","2,200.00","2,165.00","2,172.00","2,183.16","3,506.00","2,186.10","7,654,149.30",104,-14.10,35.00,-0.64,1.62,-0.51,"2,111.55","2,092.49","2,730.00","1,745.00",02_05_2023
NMFBS,33.39,"2,197.00","2,199.00","2,175.00","2,190.00","2,183.65","1,808.00","2,172.00","3,948,046.00",64,18.00,24.00,0.83,1.10,0.29,"2,114.63","2,091.17","2,730.00","1,745.00",02_06_2023
NMFBS,30.48,"2,200.00","2,249.90","2,195.00","2,240.00","2,229.24","2,901.00","2,190.00","6,467,033.80",93,50.00,54.90,2.28,2.50,0.48,"2,118.38","2,090.25","2,730.00","1,745.00",02_07_2023
NMFBS,38.44,"2,248.00","2,300.00","2,225.00","2,259.00","2,251.43","3,708.00","2,240.00","8,348,317.60",128,19.00,75.00,0.85,3.37,0.33,"2,122.46","2,089.58","2,730.00","1,745.00",02_08_2023
NMFBS,50.78,"2,287.00","2,287.00","2,238.00","2,265.00","2,254.30","1,542.00","2,259.00","3,476,126.90",57,6.00,49.00,0.27,2.19,0.47,"2,126.40","2,089.02","2,630.00","1,745.00",02_09_2023
NMFBS,47.93,"2,287.00","2,287.00","2,238.00","2,265.00","2,254.30","1,542.00","2,259.00","3,476,126.90",57,6.00,49.00,0.27,2.19,0.47,"2,126.40","2,089.02","2,630.00","1,745.00",02_10_2023
NMFBS,47.93,"2,287.00","2,287.00","2,238.00","2,265.00","2,254.30","1,542.00","2,259.00","3,476,126.90",57,6.00,49.00,0.27,2.19,0.47,"2,126.40","2,089.02","2,630.00","1,745.00",02_11_2023
NMFBS,46.20,"2,259.00","2,259.00","2,205.00","2,205.00","2,220.16","3,528.00","2,265.00","7,832,737.00",110,-60.00,54.00,-2.65,2.45,-0.69,"2,128.86","2,088.35","2,590.00","1,745.00",02_12_2023
NMFBS,49.82,"2,259.00","2,259.00","2,205.00","2,205.00","2,220.16","3,528.00","2,265.00","7,832,737.00",110,-60.00,54.00,-2.65,2.45,-0.69,"2,128.86","2,088.35","2,590.00","1,745.00",02_13_2023
NMFBS,48.84,"2,244.90","2,244.90","2,187.00","2,194.00","2,201.19","1,893.00","2,205.00","4,166,861.90",68,-11.00,57.90,-0.50,2.65,-0.33,"2,131.48","2,087.59","2,590.00","1,745.00",02_14_2023
NMFBS,29.16,"2,195.00","2,210.00","2,165.00","2,175.00","2,180.08","2,174.00","2,194.00","4,739,499.40",92,-19.00,45.00,-0.87,2.08,-0.23,"2,134.19","2,086.56","2,590.00","1,745.00",02_15_2023
NMFBS,31.97,"2,153.00","2,173.10","2,132.50","2,132.50","2,148.99","3,503.00","2,175.00","7,527,909.50",117,-42.50,40.60,-1.95,1.90,-0.77,"2,135.87","2,085.55","2,590.00","1,745.00",02_16_2023
NMFBS,34.56,"2,153.00","2,173.10","2,132.50","2,132.50","2,148.99","3,503.00","2,175.00","7,527,909.50",117,-42.50,40.60,-1.95,1.90,-0.77,"2,135.87","2,085.55","2,590.00","1,745.00",02_17_2023
NMFBS,34.56,"2,153.00","2,173.10","2,132.50","2,132.50","2,148.99","3,503.00","2,175.00","7,527,909.50",117,-42.50,40.60,-1.95,1.90,-0.77,"2,135.87","2,085.55","2,590.00","1,745.00",02_18_2023
NMFBS,34.56,"2,153.00","2,173.10","2,132.50","2,132.50","2,148.99","3,503.00","2,175.00","7,527,909.50",117,-42.50,40.60,-1.95,1.90,-0.77,"2,135.87","2,085.55","2,590.00","1,745.00",02_19_2023
NMFBS,31.75,"2,120.00","2,158.00","2,100.00","2,117.00","2,110.90","3,242.00","2,132.50","6,843,542.60",129,-15.50,58.00,-0.73,2.76,0.29,"2,136.86","2,084.70","2,580.00","1,745.00",02_20_2023
NMFBS,29.65,"2,120.00","2,158.00","2,100.00","2,117.00","2,110.90","3,242.00","2,132.50","6,843,542.60",129,-15.50,58.00,-0.73,2.76,0.29,"2,136.86","2,084.70","2,580.00","1,745.00",02_21_2023
NMFBS,28.85,"2,130.00","2,158.50","2,111.50","2,118.00","2,125.82","2,328.00","2,117.00","4,948,909.80",94,1.00,47.00,0.05,2.23,-0.37,"2,137.85","2,084.07","2,580.00","1,745.00",02_22_2023
NMFBS,28.81,"2,075.70","2,077.60","1,906.20","1,906.20","1,923.81","14,056.00","2,118.00","27,041,053.40",372,-211.80,171.40,-10.00,8.99,-0.92,"2,136.39","2,082.44","2,580.00","1,745.00",02_23_2023
NMFBS,31.45,"2,075.70","2,077.60","1,906.20","1,906.20","1,923.81","14,056.00","2,118.00","27,041,053.40",372,-211.80,171.40,-10.00,8.99,-0.92,"2,136.39","2,082.44","2,580.00","1,745.00",02_24_2023
NMFBS,31.45,"2,075.70","2,077.60","1,906.20","1,906.20","1,923.81","14,056.00","2,118.00","27,041,053.40",372,-211.80,171.40,-10.00,8.99,-0.92,"2,136.39","2,082.44","2,580.00","1,745.00",02_25_2023
NMFBS,31.45,"1,868.10","1,955.00","1,730.00","1,938.00","1,810.49","13,752.00","1,906.20","24,897,912.50",382,31.80,225.00,1.67,13.01,6.58,"2,135.46","2,081.26","2,580.00","1,730.00",02_26_2023
NMFBS,35.09,"1,970.90","1,971.00","1,877.00","1,940.00","1,919.77","4,357.00","1,938.00","8,364,417.50",171,2.00,94.00,0.10,5.01,1.04,"2,134.91","2,079.84","2,580.00","1,730.00",02_27_2023
NMFBS,32.88,"1,940.00","1,945.90","1,914.00","1,927.80","1,923.60","1,211.00","1,940.00","2,329,484.70",48,-12.20,31.90,-0.63,1.67,0.22,"2,134.14","2,078.65","2,580.00","1,730.00",02_28_2023
NMFBS,30.65,"1,945.00","1,945.00","1,840.40","1,850.00","1,856.65","4,436.00","1,927.80","8,236,098.00",147,-77.80,104.60,-4.04,5.68,-0.36,"2,132.90","2,077.37","2,580.00","1,730.00",03_01_2023
NMFBS,40.56,"1,813.00","1,813.00","1,765.00","1,772.00","1,782.82","2,920.00","1,850.00","5,205,823.00",99,-78.00,48.00,-4.22,2.72,-0.61,"2,131.41","2,075.41","2,580.00","1,730.00",03_02_2023
NMFBS,32.13,"1,813.00","1,813.00","1,765.00","1,772.00","1,782.82","2,920.00","1,850.00","5,205,823.00",99,-78.00,48.00,-4.22,2.72,-0.61,"2,131.41","2,075.41","2,580.00","1,730.00",03_03_2023
NMFBS,32.13,"1,813.00","1,813.00","1,765.00","1,772.00","1,782.82","2,920.00","1,850.00","5,205,823.00",99,-78.00,48.00,-4.22,2.72,-0.61,"2,131.41","2,075.41","2,580.00","1,730.00",03_04_2023
NMFBS,32.13,"1,800.00","1,800.00","1,737.00","1,740.00","1,768.49","5,774.00","1,772.00","10,211,289.20",178,-32.00,63.00,-1.81,3.63,-1.64,"2,130.41","2,073.41","2,580.00","1,730.00",03_05_2023
NMFBS,35.63,"1,800.00","1,800.00","1,737.00","1,740.00","1,768.49","5,774.00","1,772.00","10,211,289.20",178,-32.00,63.00,-1.81,3.63,-1.64,"2,130.41","2,073.41","2,580.00","1,730.00",03_06_2023
NMFBS,34.32,"1,741.00","1,810.00","1,740.10","1,765.00","1,769.37","3,028.00","1,740.00","5,357,646.40",76,25.00,69.90,1.44,4.02,-0.25,"2,129.38","2,071.61","2,580.00","1,730.00",03_07_2023
NMFBS,32.79,"1,741.00","1,810.00","1,740.10","1,765.00","1,769.37","3,028.00","1,740.00","5,357,646.40",76,25.00,69.90,1.44,4.02,-0.25,"2,129.38","2,071.61","2,580.00","1,730.00",03_08_2023
NMFBS,31.22,"1,799.90","1,835.00","1,790.00","1,804.00","1,799.26","2,120.00","1,765.00","3,814,431.80",75,39.00,45.00,2.21,2.51,0.26,"2,128.31","2,069.86","2,580.00","1,730.00",03_09_2023
NMFBS,37.13,"1,799.90","1,835.00","1,790.00","1,804.00","1,799.26","2,120.00","1,765.00","3,814,431.80",75,39.00,45.00,2.21,2.51,0.26,"2,128.31","2,069.86","2,580.00","1,730.00",03_10_2023
NMFBS,37.13,"1,799.90","1,835.00","1,790.00","1,804.00","1,799.26","2,120.00","1,765.00","3,814,431.80",75,39.00,45.00,2.21,2.51,0.26,"2,128.31","2,069.86","2,580.00","1,730.00",03_11_2023
NMFBS,37.13,"1,801.00","1,815.00","1,796.20","1,802.00","1,803.03","1,456.00","1,804.00","2,625,214.00",60,-2.00,18.80,-0.11,1.05,-0.06,"2,127.20","2,068.28","2,580.00","1,730.00",03_12_2023
NMFBS,36.90,"1,805.00","1,805.00","1,742.10","1,782.00","1,770.22","2,245.00","1,802.00","3,974,152.50",73,-20.00,62.90,-1.11,3.61,0.66,"2,125.92","2,066.62","2,580.00","1,730.00",03_13_2023
NMFBS,37.30,"1,750.00","1,785.00","1,750.00","1,777.00","1,760.62",654.00,"1,782.00","1,151,446.00",41,-5.00,35.00,-0.28,2.00,0.92,"2,124.23","2,064.43","2,580.00","1,730.00",03_14_2023
NMFBS,34.69,"1,760.00","1,760.00","1,717.30","1,726.10","1,735.15","2,324.00","1,777.00","4,032,480.70",67,-50.90,42.70,-2.86,2.49,-0.52,"2,121.78","2,062.24","2,580.00","1,717.30",03_15_2023
NMFBS,35.77,"1,711.10","1,720.00","1,706.00","1,710.00","1,711.13","1,629.00","1,726.10","2,787,425.40",57,-16.10,14.00,-0.93,0.82,-0.07,"2,118.91","2,059.97","2,580.00","1,706.00",03_16_2023
NMFBS,36.68,"1,711.10","1,720.00","1,706.00","1,710.00","1,711.13","1,629.00","1,726.10","2,787,425.40",57,-16.10,14.00,-0.93,0.82,-0.07,"2,118.91","2,059.97","2,580.00","1,706.00",03_17_2023
NMFBS,36.68,"1,711.10","1,720.00","1,706.00","1,710.00","1,711.13","1,629.00","1,726.10","2,787,425.40",57,-16.10,14.00,-0.93,0.82,-0.07,"2,118.91","2,059.97","2,580.00","1,706.00",03_18_2023
NMFBS,36.68,"1,744.00","1,744.00","1,700.00","1,700.00","1,707.26","1,251.00","1,710.00","2,135,787.30",57,-10.00,44.00,-0.58,2.59,-0.43,"2,115.62","2,057.74","2,580.00","1,700.00",03_19_2023
NMFBS,32.90,"1,700.00","1,720.00","1,690.20","1,690.20","1,709.12","1,892.00","1,700.00","3,233,647.80",71,-9.80,29.80,-0.58,1.76,-1.12,"2,111.79","2,055.49","2,580.00","1,690.20",03_20_2023
NMFBS,35.66,"1,700.00","1,720.00","1,690.20","1,690.20","1,709.12","1,892.00","1,700.00","3,233,647.80",71,-9.80,29.80,-0.58,1.76,-1.12,"2,111.79","2,055.49","2,580.00","1,690.20",03_21_2023
NMFBS,37.09,"1,690.30","1,700.00","1,682.00","1,682.00","1,687.58","2,621.00","1,690.20","4,423,143.20",79,-8.20,18.00,-0.49,1.07,-0.33,"2,108.10","2,053.44","2,580.00","1,682.00",03_22_2023
NMFBS,37.48,"1,682.00","1,682.00","1,661.00","1,670.00","1,665.87","1,090.00","1,682.00","1,815,797.50",48,-12.00,21.00,-0.71,1.26,0.25,"2,103.60","2,051.61","2,580.00","1,661.00",03_23_2023
NMFBS,32.75,"1,682.00","1,682.00","1,661.00","1,670.00","1,665.87","1,090.00","1,682.00","1,815,797.50",48,-12.00,21.00,-0.71,1.26,0.25,"2,103.60","2,051.61","2,580.00","1,661.00",03_24_2023
NMFBS,32.75,"1,682.00","1,682.00","1,661.00","1,670.00","1,665.87","1,090.00","1,682.00","1,815,797.50",48,-12.00,21.00,-0.71,1.26,0.25,"2,103.60","2,051.61","2,580.00","1,661.00",03_25_2023
NMFBS,32.75,"1,660.10","1,660.10","1,530.00","1,535.00","1,564.52","5,517.00","1,670.00","8,631,468.10",168,-135.00,130.10,-8.08,8.50,-1.92,"2,097.35","2,049.32","2,580.00","1,530.00",03_26_2023
NMFBS,33.96,"1,504.30","1,504.30","1,381.50","1,381.50","1,397.83","3,830.00","1,535.00","5,353,702.00",106,-153.50,122.80,-10.00,8.89,-1.18,"2,090.25","2,046.05","2,580.00","1,381.50",03_27_2023
NMFBS,34.91,"1,353.90","1,424.00","1,300.50","1,395.00","1,349.45","12,305.00","1,381.50","16,604,955.00",299,13.50,123.50,0.98,9.50,3.27,"2,082.87","2,042.76","2,580.00","1,300.50",03_28_2023
NMFBS,36.95,"1,400.00","1,411.00","1,375.00","1,407.00","1,395.94","1,707.00","1,395.00","2,382,869.90",72,12.00,36.00,0.86,2.62,0.79,"2,074.67","2,039.30","2,580.00","1,300.50",03_29_2023
NMFBS,29.51,"1,430.00","1,435.00","1,383.00","1,383.00","1,406.29","1,026.00","1,407.00","1,442,851.50",41,-24.00,52.00,-1.71,3.76,-1.68,"2,066.03","2,035.16","2,580.00","1,300.50",03_30_2023
NMFBS,32.00,"1,430.00","1,435.00","1,383.00","1,383.00","1,406.29","1,026.00","1,407.00","1,442,851.50",41,-24.00,52.00,-1.71,3.76,-1.68,"2,066.03","2,035.16","2,580.00","1,300.50",03_31_2023
NMFBS,32.00,"1,430.00","1,435.00","1,383.00","1,383.00","1,406.29","1,026.00","1,407.00","1,442,851.50",41,-24.00,52.00,-1.71,3.76,-1.68,"2,066.03","2,035.16","2,580.00","1,300.50",04_01_2023
NMFBS,32.00,"1,400.00","1,409.70","1,333.00","1,333.00","1,367.15","2,813.00","1,383.00","3,845,799.00",95,-50.00,76.70,-3.62,5.75,-2.56,"2,057.12","2,031.18","2,580.00","1,300.50",04_02_2023
NMFBS,36.70,"1,320.00","1,343.50","1,320.00","1,322.00","1,324.57","1,369.00","1,333.00","1,813,336.30",58,-11.00,23.50,-0.83,1.78,-0.19,"2,048.35","2,027.58","2,580.00","1,300.50",04_03_2023
NMFBS,50.13,"1,272.70","1,297.00","1,232.40","1,232.40","1,252.55","3,850.00","1,247.83","4,822,317.90",124,-15.43,64.60,-1.24,5.24,-1.64,"1,962.00","1,993.65","2,580.00","1,232.40",04_17_2023
NMFBS,32.78,"1,254.00","1,254.00","1,235.00","1,249.00","1,239.70",896.00,"1,231.00","1,110,768.20",21,18.00,19.00,1.46,1.54,0.74,"1,943.62","1,986.43","2,580.00","1,215.60",04_19_2023
NMFBS,37.71,"1,231.00","1,231.00","1,226.00","1,226.00","1,228.47",632.00,"1,249.00","776,390.00",24,-23.00,5.00,-1.84,0.41,-0.20,"1,934.46","1,982.97","2,580.00","1,215.60",04_20_2023
NMFBS,31.59,"1,231.00","1,231.00","1,226.00","1,226.00","1,228.47",632.00,"1,249.00","776,390.00",24,-23.00,5.00,-1.84,0.41,-0.20,"1,934.46","1,982.97","2,580.00","1,215.60",04_21_2023
NMFBS,31.59,"1,231.00","1,231.00","1,226.00","1,226.00","1,228.47",632.00,"1,249.00","776,390.00",24,-23.00,5.00,-1.84,0.41,-0.20,"1,934.46","1,982.97","2,580.00","1,215.60",04_22_2023
NMFBS,31.59,"1,221.00","1,221.10","1,198.00","1,204.10","1,210.07",988.00,"1,226.00","1,195,547.00",38,-21.90,23.10,-1.79,1.93,-0.50,"1,924.92","1,979.17","2,580.00","1,198.00",04_23_2023
NMFBS,35.09,"1,184.10","1,212.20","1,184.10","1,210.00","1,199.83",488.00,"1,204.10","585,515.20",21,5.90,28.10,0.49,2.37,0.84,"1,915.67","1,975.62","2,580.00","1,184.10",04_24_2023
NMFBS,31.87,"1,200.00","1,224.00","1,200.00","1,210.00","1,211.65",973.00,"1,210.00","1,178,935.30",39,0.00,24.00,0.00,2.00,-0.14,"1,906.37","1,971.61","2,580.00","1,184.10",04_25_2023
NMFBS,35.47,"1,200.00","1,206.00","1,200.00","1,201.00","1,203.42",619.00,"1,210.00","744,919.60",29,-9.00,6.00,-0.74,0.50,-0.20,"1,897.14","1,967.47","2,580.00","1,184.10",04_26_2023
NMFBS,35.06,"1,201.00","1,210.00","1,190.00","1,204.00","1,198.64","1,197.00","1,201.00","1,434,774.70",38,3.00,20.00,0.25,1.68,0.45,"1,887.97","1,963.55","2,580.00","1,184.10",04_27_2023
NMFBS,38.77,"1,201.00","1,210.00","1,190.00","1,204.00","1,198.64","1,197.00","1,201.00","1,434,774.70",38,3.00,20.00,0.25,1.68,0.45,"1,887.97","1,963.55","2,580.00","1,184.10",04_28_2023
NMFBS,38.77,"1,201.00","1,210.00","1,190.00","1,204.00","1,198.64","1,197.00","1,201.00","1,434,774.70",38,3.00,20.00,0.25,1.68,0.45,"1,887.97","1,963.55","2,580.00","1,184.10",04_29_2023
NMFBS,38.77,"1,204.00","1,204.00","1,190.00","1,190.20","1,191.68",769.00,"1,204.00","916,404.10",26,-13.80,14.00,-1.15,1.18,-0.12,"1,878.80","1,959.55","2,580.00","1,184.10",04_30_2023
NMFBS,32.75,"1,204.00","1,204.00","1,190.00","1,190.20","1,191.68",769.00,"1,204.00","916,404.10",26,-13.80,14.00,-1.15,1.18,-0.12,"1,878.80","1,959.55","2,580.00","1,184.10",05_01_2023
NMFBS,33.74,"1,173.00","1,190.00","1,166.40","1,166.40","1,173.96","1,962.00","1,190.20","2,303,313.60",67,-23.80,23.60,-2.00,2.02,-0.65,"1,869.62","1,955.51","2,580.00","1,166.40",05_02_2023
NMFBS,36.55,"1,189.00","1,189.00","1,163.10","1,167.00","1,167.01",729.00,"1,166.40","850,749.30",27,0.60,25.90,0.05,2.23,0.00,"1,860.80","1,951.58","2,580.00","1,163.10",05_03_2023
NMFBS,30.44,"1,167.00","1,178.90","1,150.00","1,171.00","1,161.32",528.00,"1,167.00","613,176.30",16,4.00,28.90,0.34,2.51,0.83,"1,852.22","1,947.70","2,580.00","1,150.00",05_04_2023
NMFBS,31.22,"1,167.00","1,178.90","1,150.00","1,171.00","1,161.32",528.00,"1,167.00","613,176.30",16,4.00,28.90,0.34,2.51,0.83,"1,852.22","1,947.70","2,580.00","1,150.00",05_05_2023
NMFBS,31.22,"1,167.00","1,178.90","1,150.00","1,171.00","1,161.32",528.00,"1,167.00","613,176.30",16,4.00,28.90,0.34,2.51,0.83,"1,852.22","1,947.70","2,580.00","1,150.00",05_06_2023
NMFBS,31.22,"1,171.00","1,176.00","1,158.00","1,162.00","1,165.05",435.00,"1,171.00","506,798.50",23,-9.00,18.00,-0.77,1.55,-0.26,"1,843.57","1,943.82","2,580.00","1,150.00",05_07_2023
NMFBS,29.09,"1,139.10","1,162.80","1,135.00","1,138.00","1,141.20","1,127.00","1,162.00","1,286,128.10",42,-24.00,27.80,-2.07,2.45,-0.28,"1,835.06","1,939.99","2,580.00","1,135.00",05_08_2023
NMFBS,33.51,"1,142.00","1,168.00","1,142.00","1,165.00","1,156.02",545.00,"1,138.00","630,032.50",22,27.00,26.00,2.37,2.28,0.77,"1,826.85","1,936.66","2,580.00","1,135.00",05_09_2023
NMFBS,34.88,"1,145.00","1,164.00","1,145.00","1,150.00","1,152.84",569.00,"1,165.00","655,968.00",25,-15.00,19.00,-1.29,1.66,-0.25,"1,818.56","1,932.94","2,580.00","1,135.00",05_10_2023
NMFBS,31.90,"1,130.00","1,150.00","1,128.00","1,134.00","1,136.44",603.00,"1,150.00","685,275.00",22,-16.00,22.00,-1.39,1.95,-0.22,"1,810.17","1,929.29","2,580.00","1,128.00",05_11_2023
NMFBS,34.05,"1,130.00","1,150.00","1,128.00","1,134.00","1,136.44",603.00,"1,150.00","685,275.00",22,-16.00,22.00,-1.39,1.95,-0.22,"1,810.17","1,929.29","2,580.00","1,128.00",05_12_2023
